frame,gt,mp,corr
0,91.74028912893384,,
1,91.74028912893384,,
2,90.7469714272002,,
3,90.28378313502873,,
4,90.1112709695422,,
5,89.6072123716144,,
6,89.19135769130247,,
7,89.36681144039522,,
8,89.81696940887487,,
9,90.41566751050944,,
10,90.41258470104363,,
11,91.56361035785477,,
12,94.53699822379515,,
13,97.23664765787277,,
14,98.54353550045768,,
15,99.29986846626579,,
16,100.17664634252318,,
17,100.3862210239721,,
18,100.55480370236695,,
19,100.78795368999512,,
20,100.09635005442728,,
21,99.10892340838036,,
22,98.76405520629095,,
23,99.12806477809423,,
24,98.43210307331867,,
25,96.5960159801315,,
26,96.30198329443328,,
27,96.2719884802538,,
28,96.17099626138624,,
29,95.62505615538026,,
30,94.51746208291638,,
31,93.09749451422152,,
32,91.74036477806392,,
33,90.74710881925753,,
34,90.28391959379101,,
35,90.11127720959564,,
36,89.60722847097087,,
37,89.19135214394136,,
38,89.36680214455794,,
39,89.81696588464047,91.4943922282671,75.495704150458
40,90.41568358127351,107.06246849343412,91.06378041562502
41,90.41259886206804,,
42,91.56348207246674,104.41540684153827,88.41671876372916
43,94.53687294747486,94.05484002976644,78.05615195195733
44,97.23711084509257,105.44202080897561,89.4433327311665
45,98.54301608131433,105.30122150934532,89.30253343153622
46,99.29985274113808,102.50327257112012,86.50458449331101
47,100.17664039799656,102.54267853326616,86.54399045545705
48,100.38622024644806,94.91607091436914,78.91738283656004
49,100.55451997029631,63.43393955096599,47.43525147315688
50,100.78832370592842,,
51,100.09678336413954,,
52,99.10910481596525,85.45346647963174,69.45477840182264
53,98.76453510829776,94.03110857172209,78.03242049391298
54,99.12780053803016,95.43165198750289,79.43296390969378
55,98.43175751256916,90.87718278183006,74.87849470402095
56,96.59613722390142,86.67158704206318,70.67289896425407
57,96.30209786117474,67.7754315549639,51.776743477154795
58,96.27212741198862,63.255567150618376,47.25687907280927
59,96.17127419207068,68.43059355578711,52.431905477978006
60,95.62516740896773,76.55793570214018,60.55924762433108
61,94.51716500300842,69.11196015966355,53.11327208185445
62,93.09750662382528,97.18953619663426,81.19084811882516
63,91.74036258583446,100.16675277820481,84.1680647003957
64,90.7471206748634,108.26266705432053,92.26397897651142
65,90.28391899508878,105.18969676756018,89.19100868975107
66,90.11128715606354,108.65445700844616,92.65576893063705
67,89.60721462388291,115.78951402143095,99.79082594362184
68,89.19126972048814,119.62846420165562,103.62977612384651
69,89.36660114019567,118.074199609561,102.0755115317519
70,89.81706542538689,125.74286329360731,109.74417521579821
71,90.4159179927679,126.17920830427518,110.18052022646607
72,90.41257694187357,126.83834853682374,110.83966045901464
73,91.56346798806251,124.39808023007646,108.39939215226735
74,94.53674701124862,119.64484000733245,103.64615192952334
75,97.23654245705325,118.60980806143326,102.61111998362415
76,98.5434518590019,91.24075209071452,75.24206401290542
77,99.29946707242676,82.89474426103801,66.89605618322891
78,100.17646835008905,91.2094275507326,75.21073947292349
79,100.38610273458187,105.27883642453651,89.2801483467274
80,100.55492893899127,75.77872369505927,59.780035617250164
81,100.78763790339264,86.18746734248107,70.18877926467196
82,100.09633658612778,72.79970083791578,56.80101276010667
83,99.10856403588991,77.06065793329103,61.06196985548192
84,98.76504458028758,88.08682413242383,72.08813605461472
85,99.1276783909963,89.18902240812436,73.19033433031525
86,98.43210307331867,75.32411123205443,59.32542315424533
87,96.59600256348703,66.28480941432845,50.286121336519344
88,96.30197742618296,69.08363014501464,53.08494206720553
89,96.27216119999177,78.15140311493006,62.152715037120956
90,96.17127642520295,85.04658666575362,69.04789858794452
91,95.62506524072491,101.67463815727447,85.67595007946537
92,94.51717267852507,95.43511412550465,79.43642604769555
93,93.09750138246746,96.6755878174038,80.67689973959469
94,91.7406450189214,123.16806138214102,107.16937330433191
95,90.74712569902162,107.9713286891396,91.97264061133049
96,90.28393443682248,133.26442938702232,117.26574130921321
97,90.11141929865448,138.20367938429104,122.20499130648193
98,89.60660880700155,140.16833934191519,124.16965126410608
99,89.19125205803597,140.46952812881113,124.47084005100203
100,89.36676698501662,142.00773328443782,126.00904520662871
101,89.81705023965813,137.36693510360666,121.36824702579756
102,90.41578220121052,137.51754117422013,121.51885309641102
103,90.41257594291815,138.26150651751755,122.26281843970844
104,91.56329711620786,137.96771647628398,121.96902839847488
105,94.53673271184248,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
