frame,gt,mp,corr
0,150.2001882262215,,
1,150.2001882262215,,
2,157.81547924772417,,
3,163.53277322612013,,
4,166.39318399369273,,
5,163.9840312919312,,
6,161.80035716494038,,
7,160.4979373978757,,
8,160.2585312653191,,
9,160.93849994509944,,
10,162.96644219686135,,
11,157.15132870379986,,
12,142.43815006398233,,
13,124.61090984972138,,
14,111.40730849312142,,
15,104.82849822795774,,
16,102.8182148838157,,
17,103.70566594728857,,
18,107.48281124864734,,
19,114.09378753755493,,
20,124.38889081674851,,
21,139.2482075695659,,
22,154.42749567299657,,
23,171.05659076250512,,
24,169.36783071144444,,
25,159.4777342433651,,
26,150.28270135790254,,
27,143.62728802647038,,
28,139.4985145684125,,
29,138.18178815500497,,
30,139.84909209177104,,
31,144.0646700779074,,
32,150.20020500967135,,
33,157.81511853378638,,
34,163.53281918273345,,
35,166.39278859874358,,
36,163.98390325278444,,
37,161.80059527527558,,
38,160.4977944305995,,
39,160.2585041233459,149.37392561546207,138.8242053308204
40,160.93847280192088,156.7995011460822,146.24978086144054
41,162.96640670686824,,
42,157.1514321603282,150.25310752646774,139.70338724182608
43,142.43870090401836,121.06893989489298,110.5192196102513
44,124.61135172081052,123.79476551265213,113.24504522801045
45,111.40776542460362,122.6922051610697,112.14248487642801
46,104.82863744984091,126.49764264398152,115.94792235933984
47,102.81836150570832,129.33422163260846,118.78450134796678
48,103.70558543015376,126.28574080508733,115.73602052044565
49,107.48279115996483,106.22559882750669,95.67587854286501
50,114.09346553408736,,
51,124.38852998345375,,
52,139.24793247593723,153.73400044812797,143.1842801634863
53,154.4272587508663,166.88711421507267,156.337393930431
54,171.0563970681453,163.15416062930368,152.604440344662
55,169.3678092070784,157.80247852244418,147.2527582378025
56,159.47795929280315,144.82311050675682,134.27339022211515
57,150.2830184260289,130.9016540272125,120.35193374257081
58,143.627251557413,129.01962279278837,118.46990250814669
59,139.49853033865367,133.74408578040712,123.19436549576544
60,138.1817194040648,144.61218726964623,134.06246698500456
61,139.8488477177689,132.23188726718635,121.68216698254467
62,144.06458220688486,152.81596163979324,142.26624135515158
63,150.20007366818265,158.1094925581701,147.55977227352844
64,157.81496563695185,163.19274764051332,152.64302735587165
65,163.53253607198477,158.6004983499195,148.05077806527783
66,166.39279702759472,163.58806188179025,153.0383415971486
67,163.98407758126604,164.96463060489958,154.41491032025792
68,161.80050897228406,165.93844445599308,155.3887241713514
69,160.4979637736349,159.61540601535066,149.065685730709
70,160.25854175546002,160.85233280379182,150.30261251915016
71,160.93830078303392,160.13758104264156,149.5878607579999
72,162.96626257965528,157.15306513591216,146.6033448512705
73,157.1515273577844,151.8435026721115,141.29378238746983
74,142.4392883295529,142.08582666003028,131.5361063753886
75,124.6116265266568,138.8687507049834,128.31903042034173
76,111.40789329045575,108.91532340725949,98.36560312261781
77,104.82891815304342,97.33916945658319,86.78944917194151
78,102.8182631492315,113.84505037169285,103.29533008705117
79,103.7055620290953,123.99730251413166,113.44758222948998
80,107.4826680477573,106.0404698132651,95.49074952862343
81,114.09325902137087,123.03899922879927,112.48927894415759
82,124.38824927324542,123.68801768958328,113.1382974049416
83,139.24742859892797,138.173690571785,127.62397028714331
84,154.4269146123505,157.70224838316344,147.15252809852177
85,171.05595245785054,158.99256422168207,148.4428439370404
86,169.3678307114445,137.40987947501588,126.8601591903742
87,159.4780451329801,126.26943968752616,115.71971940288448
88,150.28307658078862,127.04185318142949,116.49213289678781
89,143.62748223369,126.95909367440002,116.40937338975834
90,139.49857950564837,135.36908969780657,124.81936941316489
91,138.1818811997076,145.49394088112686,134.9442205964852
92,139.8488344086129,146.39173675656508,135.84201647192342
93,144.06466444546942,146.49891432097698,135.9491940363353
94,150.19991722392447,162.48237857522273,151.93265829058106
95,157.81484260016603,156.73244518487525,146.18272490023358
96,163.53217367567208,170.06881858463555,159.51909829999389
97,166.3928089719649,171.1112204337773,160.56150014913564
98,163.98409174216076,169.96448262570482,159.41476234106315
99,161.80054013554127,172.09762062861353,161.54790034397186
100,160.49787280203114,171.90159465621807,161.3518743715764
101,160.25819632056917,171.34226771535668,160.79254743071502
102,160.93849145211084,170.9642945993545,160.41457431471284
103,162.96622842933078,167.68080540429426,157.1310851196526
104,157.1517219113962,159.4000090015054,148.85028871686373
105,142.43962974337336,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
