frame,gt,mp,corr
0,67.4242424243104,,
1,67.4242424243104,,
2,67.93318274999199,,
3,69.30996436003356,,
4,71.39909595904714,,
5,74.0109118353212,,
6,76.85985043951877,,
7,79.63552687968595,,
8,81.3549633519184,,
9,81.41110880640477,,
10,79.74537557014922,,
11,77.13582500782972,,
12,74.50815914892405,,
13,72.07915723829484,,
14,70.12943846018977,,
15,68.48665769817545,,
16,67.13802562492464,,
17,66.23230900092747,,
18,65.8500473699324,,
19,65.88640936679607,,
20,66.15682797728346,,
21,66.4803595797538,,
22,66.6783937065572,,
23,66.63471746130057,,
24,66.52045057339149,,
25,66.68843487233902,,
26,67.40242243747528,,
27,68.22100710312367,,
28,68.60791024493598,,
29,68.21189935528332,,
30,67.68482338576409,,
31,67.35924052246894,,
32,67.42413975624189,,
33,67.93306352454552,,
34,69.30990499983236,,
35,71.39916563811218,,
36,74.01064472381053,,
37,76.8598575645517,,
38,79.63560021752149,,
39,81.35483136863468,117.54662503509796,81.36421851772113
40,81.41124005122998,114.21484867323994,78.03244215586312
41,79.74578871185352,,
42,77.1360421759796,114.58696189672564,78.4045553793488
43,74.50828319626012,114.29115348594647,78.10874696856965
44,72.07884247995023,117.9523794953633,81.76997297798647
45,70.12950725897343,116.97415901921349,80.79175250183667
46,68.48684053596678,116.5154665053277,80.33305998795086
47,67.13758165519356,116.8810495874649,80.69864307008808
48,66.23221821158077,,
49,65.85007399226163,,
50,65.88665101275988,,
51,66.15655725475658,,
52,66.48026109423067,,
53,66.67847029409201,,
54,66.63480125938179,,
55,66.52014823073326,,
56,66.68867181354146,,
57,67.40240072734882,,
58,68.22100023518371,,
59,68.60783827023889,,
60,68.21200846481527,,
61,67.68475263720947,,
62,67.35887313982917,,
63,67.42413739690595,,
64,67.93295516760567,,
65,69.30964560684392,120.17941212937195,83.99700561199512
66,71.39906243664275,117.13854330184284,80.95613678446603
67,74.01057425964532,121.71175041386667,85.52934389648985
68,76.8596268188703,122.67893401881715,86.49652750144031
69,79.6355393814752,115.12393591217767,78.94152939480085
70,81.35483136863469,115.26546081036919,79.08305429299236
71,81.41080516364532,112.26130253088834,76.07889601351152
72,79.74582295734727,109.02749611287229,72.84508959549547
73,77.13624349245985,109.81278596162402,73.63037944424718
74,74.50834183992477,107.80562001939099,71.62321350201415
75,72.07916860134303,109.0593775012419,72.87697098386508
76,70.129357663129,109.78573826736547,73.60333174998866
77,68.48692010906102,,
78,67.13786564256536,,
79,66.23249144463186,,
80,65.84999412892559,,
81,65.88659973718555,,
82,66.1566634398982,,
83,66.48024870248479,,
84,66.67865428129201,,
85,66.6345495990778,,
86,66.52043217937751,,
87,66.68850378435292,,
88,67.40240072734883,,
89,68.22110944894516,,
90,68.60762510091712,,
91,68.21194487924473,,
92,67.68475263720947,,
93,67.35903695149405,,
94,67.42414508494134,,
95,67.93278796239768,,
96,69.30972814549081,,
97,71.39908462720093,116.69489972504184,80.51249320766502
98,74.01073293330487,119.88059835541237,83.69819183803554
99,76.85952653219793,115.67035813328933,79.4879516159125
100,79.63532241525141,108.90473739085675,72.72233087347993
101,81.35477354497328,107.67199243448117,71.48958591710434
102,81.41099637508118,106.86864755588192,70.6862410385051
103,79.74577535199181,110.46562281469708,74.28321629732025
104,77.13610397442623,110.90965718002894,74.72725066265212
105,74.50856820327903,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
