frame,gt,mp,corr
0,156.71292722046127,,
1,156.71292722046127,,
2,153.70861447627394,,
3,150.6088187779654,,
4,146.66466425347153,,
5,144.20697024898428,,
6,143.16728242081675,,
7,143.34757711172574,,
8,144.55079196147045,,
9,146.5771839234055,,
10,149.18599728889703,,
11,151.94065411209672,,
12,154.327160971513,,
13,156.59082320812308,,
14,159.8013970139498,,
15,163.08032361531062,,
16,165.5224640565281,,
17,166.93238942012974,,
18,167.56990673783594,,
19,167.4922741247235,,
20,167.02000181182893,,
21,166.54544059037013,,
22,166.28512403478908,,
23,166.43859527566826,,
24,167.03883089866787,,
25,167.71160777260704,,
26,167.96591571346602,,
27,167.39911883684027,,
28,165.99754079774493,,
29,164.07168892768505,,
30,161.8218380668227,,
31,159.40111073205017,,
32,156.71249124959277,,
33,153.70894567105213,,
34,150.6089868844717,,
35,146.66440063499442,,
36,144.20733976271237,,
37,143.16723637846988,,
38,143.34753980240336,,
39,144.55046421617175,,
40,146.57701783075754,,
41,149.18613695538824,,
42,151.94081933915848,,
43,154.32709059656847,,
44,156.59074531780539,,
45,159.8015614015663,,
46,163.07995082581272,,
47,165.52261886779772,,
48,166.93256042622687,,
49,167.5696602901586,,
50,167.4920833679176,,
51,167.02062605691765,,
52,166.54555935478643,,
53,166.28528311282545,,
54,166.43870696451208,,
55,167.03873513706418,,
56,167.7113881480205,,
57,167.9654310122069,,
58,167.39891576900354,,
59,165.99735097497557,,
60,164.0715023440571,,
61,161.82223605677555,,
62,159.40138406011536,,
63,156.7127981173438,,
64,153.70911026198556,,
65,150.60922161855572,,
66,146.66465915982474,131.23732460590588,102.2169185352934
67,144.20728440957356,,
68,143.16708792182442,,
69,143.34732501284122,,
70,144.5505343250611,,
71,146.5770178307576,,
72,149.18605145183471,130.90944757718526,101.88904150657278
73,151.9404115365259,132.31304344856778,103.2926373779553
74,154.32712284754405,128.59458965633647,99.57418358572399
75,156.59053622751597,120.22021001119838,91.1998039405859
76,159.80144864105242,116.06246864045951,87.04206256984703
77,163.08012691376294,117.82495785883732,88.80455178822484
78,165.52237643427972,112.86066279948558,83.8402567288731
79,166.93238666617842,111.56443847416138,82.5440324035489
80,167.5700477258877,95.15007700056867,66.12967092995619
81,167.49266902315932,104.4785946990993,75.45818862848682
82,167.0204329154429,,
83,166.54582780309562,,
84,166.28484824806083,,
85,166.43836736890538,,
86,167.0389104591169,,
87,167.71158331550643,,
88,167.96572530449586,,
89,167.39908059157284,,
90,165.99755342889452,,
91,164.07129732962554,111.2694335082817,82.24902743766921
92,161.82207556849355,109.86283519533953,80.84242912472705
93,159.40138341826295,120.71692212395554,91.69651605334306
94,156.7127899611886,120.94046836584249,91.92006229523001
95,153.70894178162658,128.1862006517637,99.16579458115122
96,150.6094810787704,119.70711357162811,90.68670750101563
97,146.66469647178343,113.69345641094218,84.6730503403297
98,144.20732765254843,108.7323925288651,79.71198645825262
99,143.16685825559702,120.5802559982008,91.55984992758832
100,143.34740217138588,120.75276605682879,91.73235998621631
101,144.55046183740163,121.81111246729037,92.79070639667789
102,146.5769268521908,124.10176522103598,95.0813591504235
103,149.18605145183471,125.06041402633231,96.04000795571983
104,151.94060121375006,120.93496539492294,91.91455932431046
105,154.32726408855743,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
