frame,gt,mp,corr
0,63.27724216302581,,
1,63.27724216302581,,
2,62.38813430176962,,
3,62.18898449196485,,
4,61.98713018790498,,
5,61.750194194664545,,
6,61.55425020316331,,
7,61.31523592169673,,
8,61.11733087637881,,
9,61.528388425736445,,
10,62.473963808923074,,
11,63.573939244361256,,
12,64.63090500186269,,
13,65.31936230472778,,
14,65.46538661965961,,
15,65.41619489727982,,
16,65.59972035892334,,
17,66.14238931524304,,
18,67.1071020147259,,
19,68.6363951523728,,
20,70.69337577311518,,
21,73.25269137469033,,
22,76.1649214779753,,
23,78.80080238043469,,
24,80.20382862035763,,
25,79.81394640930736,,
26,77.66126705301673,,
27,74.52143513054358,,
28,71.62178099908297,,
29,69.2863577360488,,
30,67.05708755662707,,
31,64.90938791481237,,
32,63.27714657700456,,
33,62.388134079857345,,
34,62.18923166210538,,
35,61.98709664335917,,
36,61.749910929143965,,
37,61.55410866607896,,
38,61.31510075959423,,
39,61.11702165257798,,
40,61.52838842573641,,
41,62.47400973642579,,
42,63.574055304507695,,
43,64.63076958696826,,
44,65.31919107460847,,
45,65.46518711064365,,
46,65.41640517267196,,
47,65.59969727066598,,
48,66.14235507296335,,
49,67.10728581736178,,
50,68.63631458608812,,
51,70.69301796386704,,
52,73.25274651505842,,
53,76.16504468794422,,
54,78.80070869908816,,
55,80.20355672265157,,
56,79.81394640930739,,
57,77.6615062729192,,
58,74.52186784074793,,
59,71.62185140786858,,
60,69.28662058230125,,
61,67.05701832805522,,
62,64.90923301030708,,
63,63.277218293031616,,
64,62.388349147148716,,
65,62.18899117928183,,
66,61.987098499649655,90.81683527296225,60.28368680965716
67,61.74986372739388,,
68,61.554081992409856,,
69,61.3154269518128,,
70,61.117211720791886,,
71,61.528198764817006,,
72,62.474104618252746,88.80498065466733,58.27183219136224
73,63.57385889394116,94.0282396826222,63.49509121931711
74,64.63075132158835,95.7730876434347,65.23993918012962
75,65.31943556565345,94.33003732628804,63.79688886298295
76,65.46519996785575,89.46820757231892,58.93505910901383
77,65.41634682978204,88.58941891437684,58.05627045107175
78,65.59953495779214,84.63326982929952,54.10012136599443
79,66.1423159155784,85.64385382237083,55.11070535906574
80,67.10718112441538,95.21087603402741,64.67772757072231
81,68.63629540594343,89.98453782545545,59.45138936215036
82,70.69301796386698,91.4829025496422,60.949754086337116
83,73.2526626721217,90.976502909271,60.443354445965916
84,76.16484646733186,90.89226864526864,60.359120181963554
85,78.80065098586961,92.76666036623227,62.233511902927184
86,80.20382862035767,95.10058980436517,64.56744134106009
87,79.81391269511872,94.25400110875223,63.720852645447145
88,77.66179193776603,94.03385773785314,63.50070927454805
89,74.52172062615858,94.94880970203813,64.41566123873304
90,71.62165519289765,93.67994352118409,63.146795057879
91,69.28660942259309,94.44413314038799,63.9109846770829
92,67.05722024182221,93.72755858792839,63.194410124623296
93,64.90957159071613,92.83619676283664,62.30304829953155
94,63.27742174165796,86.16238165021207,55.62923318690698
95,62.38815852712032,86.42042821451399,55.8872797512089
96,62.18904519491466,85.06795204896487,54.53480358565978
97,61.987098499649655,87.41498085184662,56.88183238854153
98,61.749863727393915,82.85018212435581,52.31703366105072
99,61.55399473194992,90.53012113718997,59.996972673884876
100,61.31542695181282,88.98490335551462,58.45175489220953
101,61.11722088274592,91.84063083756506,61.30748237425997
102,61.5280847485168,91.75106775451368,61.217919291208595
103,62.47388194907287,94.86173631750712,64.32858785420203
104,63.57385889394114,93.99620889427466,63.46306043096957
105,64.63064171337822,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
