frame,gt,mp,corr
0,151.8945159456192,,
1,151.8945159456192,,
2,159.09080879864888,,
3,164.17299977629847,,
4,165.86269365696282,,
5,163.49823814440325,,
6,161.50989997121124,,
7,160.4436272763272,,
8,160.4087442749639,,
9,161.38864818312396,,
10,161.6815044950818,,
11,153.88907379925257,,
12,138.47528689198853,,
13,121.66826764937085,,
14,109.93701341339575,,
15,104.37688860810212,,
16,103.01295719496999,,
17,104.54312210986772,,
18,108.95125552171015,,
19,116.38136304588869,,
20,127.69158343878209,,
21,142.6276642428664,,
22,158.14441253250712,,
23,170.6997922660173,,
24,167.18636062984336,,
25,157.4328221245041,,
26,148.79954872529987,,
27,142.70604429960466,,
28,139.20260712090783,,
29,138.54972716769325,,
30,140.78453215166795,,
31,145.4284852070549,,
32,151.89443704787632,,
33,159.0907964997735,,
34,164.17288586140936,,
35,165.86282502719416,,
36,163.49836699215098,,
37,161.50956761855986,,
38,160.44357025755255,,
39,160.408908192314,,
40,161.38862361647037,,
41,161.68159020534213,,
42,153.88921718720195,,
43,138.47585435521,,
44,121.66870927790214,,
45,109.93701996246661,,
46,104.37682585041071,,
47,103.01294065761087,,
48,104.54318276066104,,
49,108.95105458222021,,
50,116.38087401146893,,
51,127.69107261376014,,
52,142.6273137935291,,
53,158.14410324712685,,
54,170.69973797221166,,
55,167.18649459492812,,
56,157.43308930630414,,
57,148.79991456679934,,
58,142.7060114924829,,
59,139.20266954768425,,
60,138.5497545483904,,
61,140.7845474142771,,
62,145.4281996697252,,
63,151.8939260322167,,
64,159.090571391975,,
65,164.1726073149673,,
66,165.86269326451423,111.95852321861524,99.6068050763521
67,163.49836808324397,,
68,161.50985033907344,,
69,160.44350439236032,,
70,160.40889865794873,,
71,161.3885821781298,,
72,161.6818900273515,154.11102624907812,141.75930810681498
73,153.88964747871535,160.51534052219796,148.16362237993482
74,138.47633139523757,133.41510964342027,121.06339150115713
75,121.66921648917905,125.8794623617278,113.52774421946467
76,109.93744019863203,121.1037971875892,108.75207904532606
77,104.3769969748277,131.7562386197871,119.40452047752396
78,103.01296016648114,125.6253145627659,113.27359642050276
79,104.5431010394492,127.85549633348903,115.50377819122589
80,108.95085614463221,76.42247694359014,64.070758801327
81,116.38063586954655,121.5555494857743,109.20383134351117
82,127.69081181477641,131.19144574167248,118.83972759940934
83,142.62680526945502,134.28146858288966,121.92975044062652
84,158.14350514480574,154.88922172830516,142.53750358604202
85,170.69990532465437,162.92714911748521,150.57543097522208
86,167.18709932051576,153.77931123242195,141.4275930901588
87,157.4333177453121,135.26868040019048,122.91696225792734
88,148.7999622838473,128.77077268761843,116.4190545453553
89,142.70613896887008,120.00702603150751,107.65530788924437
90,139.2027310571619,125.20945866381183,112.85774052154869
91,138.5497512478483,104.18582651484833,91.83410837258519
92,140.78449368481733,135.90410745053816,123.55238930827502
93,145.42833365018151,133.66050944886902,121.30879130660588
94,151.89376738437048,151.61259282720158,139.26087468493844
95,159.09068593758448,158.37371693204406,146.02199878978092
96,164.17249519444994,154.31080272077685,141.9590845785137
97,165.86296021458858,139.55189176990245,127.20017362763932
98,163.4984147646409,146.21444804196673,133.8627298997036
99,161.50972415377453,152.27887813494635,139.92715999268322
100,160.44362908546614,150.00389861035472,137.6521804680916
101,160.4086327267959,,
102,161.38842172004905,152.14947223155636,139.79775408929322
103,161.68216043267768,156.65545251870304,144.3037343764399
104,153.89018943505118,,
105,138.47656642009122,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
