frame,gt,mp,corr
0,164.2734664676643,,
1,164.2734664676643,,
2,166.16748049494927,,
3,166.2011513327589,,
4,166.37905477336378,,
5,166.8826969008837,,
6,167.88805915801194,,
7,169.50896573075008,,
8,171.40840601759015,,
9,172.4905998072468,,
10,172.36686781973674,,
11,171.3915575915039,,
12,169.70320043027112,,
13,167.47831562629142,,
14,164.91158899913518,,
15,162.03817664374324,,
16,158.59040009300824,,
17,154.24117775381634,,
18,148.62795933646922,,
19,141.65714091609394,,
20,134.64881359838466,,
21,128.67783487023942,,
22,123.5618360445724,,
23,120.20499447143729,,
24,119.2001409029375,,
25,120.1067145087681,,
26,122.72073525383348,,
27,127.43161250689128,,
28,134.69077917217453,,
29,144.23374813583226,,
30,153.3753989711554,,
31,160.024648376426,,
32,164.27352465679346,,
33,166.1676955078044,,
34,166.20113503613035,,
35,166.37890772347802,,
36,166.88252932759673,,
37,167.8878623610228,,
38,169.5089087385676,,
39,171.40840601759004,,
40,172.49078310802955,,
41,172.36669535931173,,
42,171.39150263693904,,
43,169.70342501698875,,
44,167.47855933483788,,
45,164.9116383469876,,
46,162.03817846008948,,
47,158.59028501978,,
48,154.24143306503487,,
49,148.62809009455034,,
50,141.65747106640814,,
51,134.6489541462413,,
52,128.67784074573134,,
53,123.56198144955593,,
54,120.20499967591454,,
55,119.20044959019582,,
56,120.10642887558002,,
57,122.72040192730019,,
58,127.43101092080708,,
59,134.69060378024344,,
60,144.2332987801286,,
61,153.3752031773815,,
62,160.0241770191724,,
63,164.27352389538908,,
64,166.16752423606755,,
65,166.20082018840202,,
66,166.37887037592074,149.62830385519328,128.70196157966484
67,166.88282237193138,,
68,167.88804788602346,,
69,169.50875088449646,,
70,171.40849773382328,,
71,172.4909582792128,,
72,172.36680999414853,130.12831088626285,109.20196861073441
73,171.3917795325898,128.39346776699662,107.46712549146818
74,169.70341562545664,136.9008901239994,115.97454784847096
75,167.47871254180586,129.38363890643794,108.4572966309095
76,164.9116331008119,131.99464577351173,111.0683034979833
77,162.03836047437187,133.2737086839416,112.34736640841317
78,158.59070325472288,136.12187073848207,115.19552846295363
79,154.2413330331552,141.24241970089545,120.31607742536701
80,148.62820650715358,152.58718531941454,131.6608430438861
81,141.65793771777106,148.0642413208467,127.13789904531825
82,134.6494290298286,147.94370411674757,127.01736184121913
83,128.67799673286447,144.13937140811632,123.21302913258788
84,123.56226783101698,145.20846418302463,124.28212190749619
85,120.20525717562892,138.51480073605012,117.58845846052168
86,119.19985613433508,140.0254446589941,119.09910238346566
87,120.10653480212636,142.54345890957973,121.61711663405129
88,122.72037416016235,149.29668439021853,128.3703421146901
89,127.43096838970636,154.67830767345157,133.75196539792313
90,134.69054379519002,159.36427272196366,138.43793044643522
91,144.23290179264308,164.4978969359404,143.57155466041195
92,153.37501318876014,159.4955928865102,138.56925061098175
93,160.0241032622425,162.45453145427922,141.52818917875078
94,164.2730531371939,157.37284268598285,136.4465004104544
95,166.16750620441823,158.11284179320887,137.18649951768043
96,166.20100432387585,145.65104482722694,124.7247025516985
97,166.37887037592074,135.85897159042506,114.93262931489662
98,166.88262511732793,135.77194647326021,114.84560419773177
99,167.8876733516136,137.4951146553643,116.56877237983585
100,169.50873414325918,132.72059208017785,111.79424980464941
101,171.40847343765358,129.87485942559215,108.94851715006371
102,172.49068557514383,131.81937822282308,110.89303594729463
103,172.36693022925044,133.11477047379842,112.18842819826997
104,171.39193573462734,130.5654700673622,109.63912779183377
105,169.703391353055,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
