frame,gt,mp,corr
0,67.53311552685219,,
1,67.53311552685219,,
2,68.23549336466161,,
3,69.77229663862192,,
4,71.97786709996888,,
5,74.64152988361384,,
6,77.47517147188911,,
7,80.01921130219185,,
8,81.36885583629922,,
9,81.04013164327947,,
10,79.16187368289677,,
11,76.54371579674437,,
12,73.9608371379798,,
13,71.64244595677894,,
14,69.76243320882425,,
15,68.18253055215038,,
16,66.92992846058725,,
17,66.14021737510711,,
18,65.8519805984016,,
19,65.9417360084815,,
20,66.22548739919337,,
21,66.52219368029479,,
22,66.6680458001247,,
23,66.60928070159139,,
24,66.55692587279033,,
25,66.84372251992006,,
26,67.57789876866022,,
27,68.30017200922578,,
28,68.51448589681745,,
29,68.08868377275,,
30,67.60582996628233,,
31,67.36778448919198,,
32,67.53294620934975,,
33,68.2355177059024,,
34,69.77190697637297,,
35,71.97783214094531,,
36,74.64107613422486,,
37,77.47526426430387,,
38,80.01926976152053,,
39,81.36856108806114,,
40,81.0401316432795,,
41,79.1618276510113,,
42,76.54377632839513,,
43,73.96098767370846,,
44,71.64224969636392,,
45,69.76228032096498,,
46,68.18284755474136,,
47,66.92995995894651,,
48,66.14038450061676,,
49,65.85202073285505,,
50,65.94168551968302,,
51,66.22506732691062,,
52,66.52238892800658,,
53,66.6678692301225,,
54,66.60903769131605,,
55,66.55717073708843,,
56,66.84358722719429,,
57,67.5780244168059,,
58,68.3002169101631,,
59,68.51441104812385,,
60,68.08880048738902,,
61,67.60602753678643,,
62,67.36777047106892,,
63,67.532906442934,,
64,68.2355177059024,,
65,69.77227118492928,,
66,71.97756376843813,106.93652567435394,71.45408169020399
67,74.6409616633698,,
68,77.47521383312764,,
69,80.01907858699845,,
70,81.36856108806114,,
71,81.04013164327945,,
72,79.16182765101121,104.1969199361213,68.71447595197135
73,76.54409130496884,99.70431372052218,64.22186973637223
74,73.96089417814584,99.86270774090659,64.38026375675663
75,71.64258519129889,100.84203972266306,65.35959573851311
76,69.76234660076413,106.49059450342628,71.00815051927633
77,68.18291639028702,104.76837038394227,69.28592639979232
78,66.92986702997001,110.922351068959,75.43990708480905
79,66.14011734735668,113.2109988495788,77.72855486542885
80,65.85224410485183,118.69200636139996,83.20956237725001
81,65.94153687018968,117.58902294058697,82.10657895643702
82,66.22502696153909,,
83,66.5223528458532,,
84,66.66803179418143,,
85,66.60914979806607,,
86,66.55710622779644,,
87,66.84371803031766,,
88,67.57798039613841,,
89,68.30058913097315,,
90,68.51419716109928,,
91,68.08884365759454,115.61893031593416,80.13648633178421
92,67.60601372011251,117.75569688165753,82.27325289750758
93,67.36760367167258,112.40431462263655,76.9218706384866
94,67.53311875770669,116.74625262389618,81.26380863974623
95,68.23523988151968,114.41013545033003,78.92769146618008
96,69.7720839092084,118.1876936879029,82.70524970375294
97,71.97749821798108,115.41027900161188,79.92783501746193
98,74.64126680792921,119.53857332986634,84.05612934571639
99,77.4750743692471,114.23805196685157,78.75560798270162
100,80.01898109775694,112.49507388139459,77.01262989724464
101,81.3687452127816,110.72039423254137,75.23795024839141
102,81.04032253432416,106.38885586577926,70.90641188162931
103,79.16174539378558,107.93220922809603,72.44976524394608
104,76.5439274456277,105.28151829186544,69.79907430771549
105,73.96095255495304,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
