frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094336,0.962388,-3.335964,-0.214030,0.963262,-3.343585,0.025359,0.961514,-3.328342,-0.285345,0.557318,-3.173419,0.027341,0.535975,-3.195129,-0.237493,0.269818,-3.470602,0.027491,0.129463,-3.284634,-0.093603,1.079611,-3.334026,-0.096254,1.293444,-3.318717,-0.086533,1.533882,-3.287196,-0.081481,1.630569,-3.249410,-0.123845,1.483130,-3.289610,-0.053158,1.481002,-3.295136,-0.261234,1.429295,-3.265998,0.080573,1.417281,-3.308405,-0.324826,1.146004,-3.275571,0.143471,1.133118,-3.317263,-0.344956,0.870190,-3.216607,0.167969,0.868073,-3.221807,-0.258418,0.096809,-3.429178,0.046463,0.045106,-3.127757,,,,,,,,,,-0.327849,0.857189,-3.203880,-0.302206,0.810387,-3.204004,-0.292083,0.776566,-3.210393,-0.325780,0.776929,-3.202575,-0.312343,0.745499,-3.216437,-0.298623,0.728669,-3.231843,-0.344999,0.776453,-3.219566,-0.332686,0.746439,-3.241731,-0.321264,0.731883,-3.260245,-0.360647,0.777458,-3.233783,-0.349943,0.749452,-3.256253,-0.339058,0.739677,-3.273947,-0.372998,0.784201,-3.250527,-0.362999,0.761558,-3.272097,-0.352023,0.752864,-3.289998,0.155411,0.858994,-3.202224,0.122788,0.817644,-3.193630,0.109401,0.784907,-3.199665,0.147256,0.780395,-3.187964,0.126266,0.750196,-3.190794,0.104531,0.737376,-3.199291,0.159165,0.775437,-3.210142,0.138460,0.742743,-3.216925,0.116753,0.734778,-3.229201,0.168842,0.772726,-3.228770,0.149119,0.742082,-3.237478,0.129553,0.740673,-3.249398,0.175036,0.775809,-3.249519,0.156453,0.750367,-3.258752,0.137591,0.743309,-3.269297,,,
1,0.033,-0.094336,0.962388,-3.335964,-0.214030,0.963262,-3.343585,0.025359,0.961514,-3.328342,-0.285345,0.557318,-3.173419,0.027341,0.535975,-3.195129,-0.237493,0.269818,-3.470602,0.027491,0.129463,-3.284634,-0.093603,1.079611,-3.334026,-0.096254,1.293444,-3.318717,-0.086533,1.533882,-3.287196,-0.081481,1.630569,-3.249410,-0.123845,1.483130,-3.289610,-0.053158,1.481002,-3.295136,-0.261234,1.429295,-3.265998,0.080573,1.417281,-3.308405,-0.324826,1.146004,-3.275571,0.143471,1.133118,-3.317263,-0.344956,0.870190,-3.216607,0.167969,0.868073,-3.221807,-0.258418,0.096809,-3.429178,0.046463,0.045106,-3.127757,,,,,,,,,,-0.327849,0.857189,-3.203880,-0.302206,0.810387,-3.204004,-0.292083,0.776566,-3.210393,-0.325780,0.776929,-3.202575,-0.312343,0.745499,-3.216437,-0.298623,0.728669,-3.231843,-0.344999,0.776453,-3.219566,-0.332686,0.746439,-3.241731,-0.321264,0.731883,-3.260245,-0.360647,0.777458,-3.233783,-0.349943,0.749452,-3.256253,-0.339058,0.739677,-3.273947,-0.372998,0.784201,-3.250527,-0.362999,0.761558,-3.272097,-0.352023,0.752864,-3.289998,0.155411,0.858994,-3.202224,0.122788,0.817644,-3.193630,0.109401,0.784907,-3.199665,0.147256,0.780395,-3.187964,0.126266,0.750196,-3.190794,0.104531,0.737376,-3.199291,0.159165,0.775437,-3.210142,0.138460,0.742743,-3.216925,0.116753,0.734778,-3.229201,0.168842,0.772726,-3.228770,0.149119,0.742082,-3.237478,0.129553,0.740673,-3.249398,0.175036,0.775809,-3.249519,0.156453,0.750367,-3.258752,0.137591,0.743309,-3.269297,,,
2,0.067,-0.103053,0.977668,-3.279922,-0.222887,0.978229,-3.284923,0.016782,0.977107,-3.274921,-0.285655,0.583067,-3.088099,0.017173,0.538598,-3.194035,-0.247632,0.235599,-3.314116,0.021653,0.131061,-3.278636,-0.102565,1.094899,-3.278463,-0.104098,1.308571,-3.260919,-0.095962,1.548880,-3.227995,-0.092534,1.645543,-3.189967,-0.132980,1.497947,-3.231055,-0.062231,1.496220,-3.235892,-0.270272,1.442746,-3.210202,0.072426,1.434063,-3.247042,-0.331289,1.161051,-3.246459,0.138982,1.150649,-3.241540,-0.361427,0.881099,-3.220495,0.151723,0.894104,-3.123292,-0.272401,0.080257,-3.228434,0.042544,0.046305,-3.122220,,,,,,,,,,-0.344665,0.866000,-3.209786,-0.318548,0.820138,-3.217695,-0.307436,0.788157,-3.229564,-0.341808,0.786927,-3.223457,-0.327916,0.757284,-3.240453,-0.313474,0.742315,-3.257072,-0.360383,0.789581,-3.240956,-0.347444,0.762953,-3.266788,-0.335382,0.751087,-3.286758,-0.375506,0.793182,-3.255320,-0.364576,0.768504,-3.281306,-0.353287,0.761169,-3.299903,-0.387303,0.802904,-3.270962,-0.376950,0.784371,-3.296008,-0.365594,0.778927,-3.314926,0.136929,0.887896,-3.104154,0.103293,0.847909,-3.093309,0.090457,0.814500,-3.095852,0.126726,0.812206,-3.079363,0.106533,0.781339,-3.079524,0.086021,0.766695,-3.088113,0.141095,0.804140,-3.099028,0.121302,0.770429,-3.102943,0.101132,0.760277,-3.116188,0.152850,0.798799,-3.115800,0.134458,0.766711,-3.121798,0.116418,0.763010,-3.135501,0.161424,0.798830,-3.135922,0.144133,0.771939,-3.143387,0.126685,0.763031,-3.154920,,,
3,0.100,-0.108676,0.988667,-3.236922,-0.228560,0.989607,-3.240453,0.011209,0.987727,-3.233390,-0.282631,0.597712,-3.034717,0.009041,0.542851,-3.203161,-0.249616,0.203042,-3.162816,0.015463,0.136580,-3.293526,-0.107842,1.105869,-3.233997,-0.108930,1.319443,-3.215263,-0.104875,1.559952,-3.183049,-0.103861,1.656754,-3.145237,-0.141119,1.508520,-3.186929,-0.070248,1.507717,-3.189816,-0.278793,1.452354,-3.172003,0.065703,1.447731,-3.196089,-0.336739,1.174416,-3.233505,0.141142,1.167339,-3.174331,-0.369658,0.893594,-3.230322,0.145530,0.921096,-3.035386,-0.277991,0.076395,-3.039360,0.036720,0.052671,-3.136703,,,,,,,,,,-0.353233,0.878303,-3.219366,-0.324057,0.834598,-3.228670,-0.309897,0.804406,-3.241905,-0.344839,0.801086,-3.239728,-0.327887,0.773370,-3.257194,-0.311095,0.760273,-3.273171,-0.361742,0.804562,-3.258714,-0.345144,0.780666,-3.285120,-0.330659,0.770953,-3.304637,-0.375570,0.808835,-3.274158,-0.361231,0.786712,-3.300780,-0.347952,0.781284,-3.318705,-0.386294,0.819465,-3.289982,-0.372830,0.803643,-3.315405,-0.359539,0.800349,-3.333543,0.129220,0.915088,-3.017455,0.095087,0.874996,-3.008766,0.082629,0.841475,-3.011687,0.117523,0.839751,-2.992254,0.097491,0.808813,-2.993712,0.077833,0.793974,-3.003828,0.133561,0.831475,-3.010490,0.114198,0.797677,-3.015622,0.095243,0.787325,-3.030416,0.146730,0.825949,-3.026114,0.129004,0.793691,-3.033116,0.112192,0.789710,-3.048231,0.156971,0.825709,-3.045438,0.140434,0.798628,-3.053865,0.124028,0.789477,-3.066666,,,
4,0.133,-0.112880,0.991324,-3.184409,-0.232784,0.991491,-3.187345,0.007024,0.991157,-3.181472,-0.274331,0.592145,-2.993363,0.007426,0.545297,-3.187887,-0.251369,0.176531,-2.994382,0.011833,0.142185,-3.291543,-0.112822,1.108487,-3.180108,-0.112539,1.321974,-3.160386,-0.112861,1.562599,-3.128792,-0.114075,1.659565,-3.091407,-0.148247,1.510665,-3.133739,-0.077314,1.510828,-3.134222,-0.285986,1.453310,-3.125382,0.060263,1.454323,-3.134347,-0.336936,1.180448,-3.211057,0.147247,1.179214,-3.095203,-0.369527,0.900262,-3.230777,0.138418,0.947673,-2.933118,-0.284585,0.087433,-2.842579,0.034165,0.058646,-3.134671,,,,,,,,,,-0.353677,0.884860,-3.219149,-0.321956,0.842882,-3.228072,-0.305263,0.814121,-3.241537,-0.340139,0.809472,-3.243250,-0.320491,0.783490,-3.260558,-0.301704,0.771997,-3.275516,-0.355174,0.813600,-3.263626,-0.335034,0.792017,-3.289554,-0.318264,0.784067,-3.308011,-0.367542,0.818396,-3.280119,-0.349730,0.798534,-3.306423,-0.334513,0.794721,-3.323187,-0.377046,0.829664,-3.296278,-0.360415,0.815976,-3.321057,-0.345214,0.814311,-3.337869,0.120335,0.941932,-2.916880,0.086103,0.901477,-2.910593,0.074098,0.867784,-2.913431,0.107153,0.867240,-2.890517,0.087451,0.836224,-2.893739,0.069139,0.821131,-2.905815,0.125230,0.858693,-2.906592,0.106762,0.824628,-2.913082,0.089672,0.813795,-2.929693,0.140123,0.852922,-2.920481,0.123358,0.820412,-2.928598,0.108330,0.815991,-2.945378,0.152430,0.852253,-2.938550,0.136818,0.824910,-2.947846,0.121823,0.815368,-2.962019,,,
5,0.167,-0.116113,0.985288,-3.134862,-0.235986,0.981916,-3.137034,0.003760,0.988660,-3.132690,-0.268891,0.587581,-2.931488,0.013634,0.543437,-3.155304,-0.263201,0.183039,-2.833627,0.014701,0.149596,-3.290035,-0.119501,1.102365,-3.129642,-0.116408,1.315823,-3.109854,-0.121993,1.556493,-3.079101,-0.125007,1.653613,-3.042222,-0.156284,1.503950,-3.085209,-0.085396,1.505319,-3.083008,-0.293590,1.445016,-3.082965,0.053567,1.452769,-3.076080,-0.333510,1.177712,-3.189476,0.152714,1.185599,-3.016298,-0.362352,0.899496,-3.230942,0.134640,0.968263,-2.836302,-0.299264,0.133381,-2.665343,0.037027,0.063465,-3.134570,,,,,,,,,,-0.347534,0.883854,-3.218318,-0.314064,0.842915,-3.225513,-0.295221,0.815110,-3.238123,-0.329684,0.809932,-3.244097,-0.307755,0.785068,-3.260269,-0.287222,0.774563,-3.273567,-0.342467,0.814740,-3.265817,-0.319155,0.794702,-3.290286,-0.300299,0.787882,-3.307111,-0.353044,0.820082,-3.283355,-0.332003,0.801792,-3.308386,-0.314955,0.799034,-3.323515,-0.360960,0.831922,-3.299954,-0.341351,0.819704,-3.323282,-0.324333,0.819094,-3.338332,0.114925,0.963145,-2.821854,0.080868,0.922372,-2.816783,0.068940,0.888570,-2.818369,0.100059,0.890002,-2.792243,0.080990,0.858684,-2.796257,0.064328,0.842832,-2.809677,0.119984,0.880875,-2.805583,0.102759,0.846184,-2.812174,0.087839,0.834142,-2.829998,0.136452,0.874583,-2.817296,0.120884,0.841486,-2.825425,0.107893,0.835981,-2.843532,0.150742,0.873052,-2.833784,0.136171,0.845118,-2.843015,0.122772,0.834664,-2.858114,,,
6,0.200,-0.119055,0.973532,-3.079513,-0.238797,0.966671,-3.080108,0.000687,0.980393,-3.078919,-0.266350,0.586073,-2.849416,0.020003,0.536937,-3.121423,-0.284217,0.200566,-2.693440,0.017903,0.155121,-3.287181,-0.125782,1.090440,-3.073774,-0.121316,1.303978,-3.055136,-0.131455,1.544687,-3.025897,-0.135732,1.641946,-2.989511,-0.164749,1.491600,-3.032755,-0.093990,1.494057,-3.028407,-0.301757,1.431998,-3.035590,0.045194,1.443517,-3.014485,-0.330694,1.170281,-3.158296,0.153037,1.185943,-2.931969,-0.355857,0.895458,-3.219891,0.126928,0.980945,-2.738955,-0.322182,0.191678,-2.518610,0.040469,0.065590,-3.133685,,,,,,,,,,-0.342174,0.879253,-3.206707,-0.307561,0.839078,-3.212703,-0.287166,0.812203,-3.224905,-0.320737,0.807069,-3.234590,-0.296571,0.783949,-3.250149,-0.274521,0.774918,-3.262026,-0.331315,0.812990,-3.257202,-0.305170,0.795027,-3.280387,-0.284556,0.789670,-3.295599,-0.340131,0.819226,-3.275406,-0.316120,0.803123,-3.299237,-0.297532,0.801747,-3.312643,-0.346489,0.831919,-3.292044,-0.324388,0.821476,-3.313963,-0.305934,0.822048,-3.327215,0.106046,0.976649,-2.725950,0.072477,0.935577,-2.720108,0.060944,0.901609,-2.719387,0.089910,0.906231,-2.690899,0.071767,0.874260,-2.693941,0.056723,0.856924,-2.707436,0.111177,0.896461,-2.701411,0.095334,0.860840,-2.706281,0.082417,0.846822,-2.724225,0.128795,0.889567,-2.710902,0.114571,0.855518,-2.717399,0.103440,0.848117,-2.736061,0.144600,0.886897,-2.725784,0.131254,0.857921,-2.733536,0.119402,0.845811,-2.748690,,,
7,0.233,-0.122879,0.958350,-3.020580,-0.242527,0.950145,-3.019031,-0.003229,0.966555,-3.022130,-0.266699,0.590000,-2.757223,0.021128,0.526510,-3.089950,-0.296386,0.214169,-2.580776,0.016983,0.158719,-3.284826,-0.130806,1.075154,-3.014284,-0.127390,1.288809,-2.996801,-0.139510,1.529590,-2.968938,-0.144449,1.627006,-2.933060,-0.172354,1.476264,-2.976109,-0.101698,1.479182,-2.970546,-0.309420,1.417139,-2.983088,0.036888,1.428871,-2.950978,-0.330558,1.159420,-3.115465,0.149761,1.180582,-2.849017,-0.354633,0.888901,-3.194173,0.119638,0.984277,-2.647728,-0.334149,0.239448,-2.407511,0.040798,0.067430,-3.132559,,,,,,,,,,-0.341698,0.872029,-3.181071,-0.306499,0.832371,-3.187088,-0.285038,0.806235,-3.199068,-0.318045,0.801593,-3.211515,-0.291712,0.781667,-3.227952,-0.268597,0.775242,-3.239493,-0.327215,0.808736,-3.234388,-0.298857,0.793884,-3.257169,-0.277103,0.790683,-3.271368,-0.334907,0.815952,-3.252739,-0.308459,0.802945,-3.275870,-0.288889,0.803480,-3.287864,-0.340290,0.829536,-3.269014,-0.316429,0.820982,-3.289881,-0.297086,0.822759,-3.301679,0.098177,0.980193,-2.635629,0.065821,0.938386,-2.628333,0.055919,0.904014,-2.625526,0.082505,0.912232,-2.595839,0.065730,0.879418,-2.597397,0.052179,0.860500,-2.610336,0.104708,0.902525,-2.604268,0.090576,0.865971,-2.607048,0.079328,0.850043,-2.624514,0.123106,0.895614,-2.612129,0.110543,0.860611,-2.616689,0.100854,0.851331,-2.635316,0.139867,0.892401,-2.625808,0.127994,0.862380,-2.631768,0.117471,0.848589,-2.646461,,,
8,0.267,-0.127771,0.944485,-2.959229,-0.247404,0.936519,-2.956049,-0.008138,0.952452,-2.962408,-0.271217,0.579252,-2.690293,0.016827,0.517754,-3.058567,-0.294298,0.203198,-2.513335,0.014456,0.164395,-3.278556,-0.135379,1.061303,-2.952788,-0.134063,1.274985,-2.935352,-0.147232,1.515690,-2.907314,-0.153114,1.613134,-2.871653,-0.179814,1.462319,-2.915296,-0.109301,1.465354,-2.908192,-0.316406,1.402765,-2.926571,0.028816,1.415804,-2.883925,-0.331144,1.145843,-3.061344,0.143378,1.173182,-2.770813,-0.354715,0.879342,-3.152870,0.114968,0.980192,-2.566098,-0.327099,0.224392,-2.338518,0.038813,0.067064,-3.130166,,,,,,,,,,-0.341923,0.861851,-3.140459,-0.306371,0.822762,-3.147949,-0.284566,0.797449,-3.161024,-0.317265,0.793299,-3.174226,-0.290167,0.775496,-3.191815,-0.266765,0.770687,-3.203563,-0.326050,0.801627,-3.196847,-0.296891,0.788943,-3.219925,-0.274786,0.787170,-3.233829,-0.333442,0.809791,-3.214923,-0.306131,0.798862,-3.238126,-0.286283,0.800573,-3.249539,-0.338604,0.824211,-3.230536,-0.314113,0.817029,-3.251190,-0.294487,0.819609,-3.262353,0.093251,0.976321,-2.554392,0.061875,0.934166,-2.545098,0.053165,0.899710,-2.540167,0.078234,0.910901,-2.510322,0.062431,0.877572,-2.510090,0.049842,0.857411,-2.522091,0.100964,0.901305,-2.517357,0.088030,0.864210,-2.517886,0.077833,0.846726,-2.534488,0.119795,0.894421,-2.524143,0.108360,0.858827,-2.526632,0.099548,0.848009,-2.544860,0.137074,0.890762,-2.537043,0.126226,0.860050,-2.541160,0.116560,0.844940,-2.555126,,,
9,0.300,-0.133673,0.932220,-2.895154,-0.253422,0.926252,-2.892007,-0.013922,0.938188,-2.898300,-0.274833,0.560541,-2.637783,0.007265,0.511224,-3.025129,-0.287837,0.177356,-2.475722,0.011612,0.172350,-3.266809,-0.139390,1.049241,-2.890791,-0.140555,1.263094,-2.875591,-0.155757,1.503897,-2.849487,-0.163511,1.601568,-2.814818,-0.187819,1.450309,-2.858095,-0.117565,1.453754,-2.848917,-0.323285,1.388806,-2.872167,0.020367,1.406111,-2.820189,-0.335141,1.129175,-3.001939,0.135470,1.164537,-2.705399,-0.358844,0.863459,-3.095686,0.114708,0.968271,-2.502892,-0.311457,0.161046,-2.298912,0.036933,0.062815,-3.127355,,,,,,,,,,-0.345990,0.845216,-3.084479,-0.311663,0.805700,-3.094882,-0.291121,0.780557,-3.110146,-0.324239,0.777548,-3.121836,-0.298259,0.760007,-3.141279,-0.275467,0.755259,-3.154193,-0.333694,0.786958,-3.143753,-0.305723,0.774498,-3.168372,-0.284196,0.772747,-3.183157,-0.341587,0.795992,-3.161191,-0.315405,0.785413,-3.185815,-0.295960,0.787143,-3.197899,-0.347013,0.811131,-3.176015,-0.323387,0.804123,-3.197711,-0.304077,0.806625,-3.209429,0.093036,0.964505,-2.491070,0.062543,0.922180,-2.479809,0.054986,0.887721,-2.473262,0.079269,0.901005,-2.443891,0.064355,0.867357,-2.441451,0.052264,0.846148,-2.452078,0.102229,0.891574,-2.450386,0.090260,0.854190,-2.448726,0.080526,0.835499,-2.464257,0.121229,0.884779,-2.456774,0.110806,0.848792,-2.457199,0.102340,0.836698,-2.474777,0.138633,0.880871,-2.469432,0.128874,0.849619,-2.471864,0.119798,0.833455,-2.485022,,,
