frame,gt,mp,corr
44,94.00178265896253,97.85995935258005,81.90462419749193
45,93.25167460895194,100.72836981945512,84.773034664367
46,92.12528081362738,95.12123183275465,79.16589667766652
47,90.90368382758945,96.43501517624983,80.47968002116171
48,89.97827492215448,96.19713055981387,80.24179540472575
49,89.10517275232446,91.28964573963485,75.33431058454673
50,88.29291129613677,91.06711600855414,75.11178085346602
51,88.08791674147507,88.1312568037797,72.17592164869158
52,87.83586905068863,89.85406776516284,73.89873261007472
53,87.84149847312803,92.98565659260873,77.03032143752061
54,87.86321234410816,91.18130388557582,75.2259687304877
55,88.23976993510061,91.69900281718536,75.74366766209724
56,89.0513395351971,90.50976349864881,74.55442834356069
57,90.46609489367192,91.78825999064331,75.83292483555519
58,93.5054448790346,88.48582493104517,72.53048977595705
59,96.27716801428247,92.66707838726806,76.71174323217994
60,97.13135908453071,92.1125877795344,76.15725262444627
61,97.36232076808223,92.47430620228072,76.5189710471926
62,97.5842828585752,94.84040368110094,78.88506852601282
63,97.39735303554092,96.52130106489577,80.56596590980764
64,96.78819672160849,93.491601618691,77.53626646360289
65,95.79051876254019,94.99167860776528,79.03634345267716
66,94.67071950483043,94.02631836009948,78.07098320501136
67,95.17382696131989,95.44117064900664,79.48583549391851
68,96.18758405342689,94.67299829461842,78.7176631395303
69,96.70893931125867,90.29320259934856,74.33786744426044
70,97.02111320626054,93.70605510456164,77.75071994947352
71,95.96286390308799,89.44963855418867,73.49430339910054
72,94.3140847637462,78.63457977599553,62.67924462090741
73,93.74010851180566,77.92822577405079,61.972890618962666
74,94.12171836612505,86.60357663663429,70.64824148154617
75,94.00177784462896,86.60166113160805,70.64632597651993
76,93.25155113093096,91.2843130790667,75.32897792397858
77,92.12492413321259,92.59432754600829,76.63899239092017
78,90.90377036041033,94.97177578247863,79.01644062739051
79,89.97869412721388,95.99242694753812,80.03709179245
80,89.10457294119031,95.93097795066814,79.97564279558001
81,88.29246513537653,92.13414008003453,76.1788049249464
82,88.08789052087926,88.30828276368482,72.3529476085967
83,87.83588920302343,98.803225076704,82.84788992161587
84,87.84180961621145,98.85049539571332,82.8951602406252
85,87.86316958544522,92.93534176282262,76.9800066077345
86,88.2391467498763,81.44340833464686,65.48807317955874
87,89.05089745194786,84.44600833201024,68.49067317692212
88,90.46627985573522,87.34259262616972,71.3872574710816
89,93.50533768711935,88.8136772605073,72.85834210541918
90,96.27658482927443,84.44604482129141,68.49070966620329
91,97.13135076772353,81.89698016857807,65.94164501348995
92,97.36282382109287,83.4277826571241,67.47244750203598
93,97.58418450517414,83.32816158483114,67.37282642974301
94,97.39736426343303,80.85139255728714,64.89605740219902
95,96.78799343265572,82.22444518282074,66.26911002773262
96,95.79064626132931,89.35847833096882,73.4031431758807
97,94.67104138071254,89.52241084321292,73.5670756881248
98,95.1738347935367,59.93956654971754,43.98423139462942
99,96.18733543369845,103.49208776929538,87.53675261420726
100,96.70886947235321,125.79886967068762,109.8435345155995
101,97.02110912784852,85.86942415433501,69.91408899924689
102,95.9625868347959,113.69891607770008,97.74358092261195
103,94.31396780848358,103.37782241251936,87.42248725743124
104,93.74010851180557,90.2990924214461,74.34375726635798
