frame,gt,mp,corr
44,155.87208863885195,149.23612432833832,135.7708697497703
45,159.00226115857365,142.64731421206153,129.1820596334935
46,162.4454187510309,140.70610337816072,127.2408487995927
47,165.14187351562646,136.50325598814376,123.03800140957574
48,166.7355540862519,142.05641460067466,128.59116002210664
49,167.55419980196578,128.26891543304535,114.80366085447733
50,167.59392265614613,126.60274728052417,113.13749270195615
51,167.13842504146163,122.52696823897301,109.06171366040499
52,166.6277991403288,122.84464032970851,109.37938575114049
53,166.28016425525112,122.38986528759067,108.92461070902263
54,166.31427528986092,119.06851476986627,105.60326019129823
55,166.86846582641314,120.95402870241925,107.48877412385121
56,167.60783486371116,120.51843048753925,107.05317590897121
57,168.04190071831218,120.86788431623684,107.4026297376688
58,167.68446508763878,124.85272670972886,111.38747213116082
59,166.41759831202756,130.35132744803153,116.8860728694635
60,164.57980637488888,129.86176268949734,116.39650811092932
61,162.37039615171605,136.67942102186686,123.21416644329884
62,159.9970049156767,137.7183872177209,124.25313263915288
63,157.41957356604922,138.98332982153957,125.51807524297155
64,154.3542353521801,135.05505107555427,121.58979649698625
65,151.58455813881196,145.26549971802885,131.80024513946083
66,147.32626329422305,146.398747811823,132.93349323325498
67,144.52971827834313,143.05544693862754,129.59019236005952
68,143.1938971784114,140.0909047404544,126.62565016188637
69,143.12436624547553,142.28685772937348,128.82160315080546
70,144.12360582088087,137.99882076949083,124.53356619092281
71,145.9927651074173,150.79052169686207,137.32526711829405
72,148.5317864724783,159.76926195161474,146.30400737304672
73,151.3574326946108,164.80567724193077,151.34042266336274
74,153.85412045053872,161.14967188016237,147.68441730159435
75,155.87177344925,163.4911870961036,150.02593251753558
76,159.0021595237153,159.90296837290572,146.4377137943377
77,162.44503718864877,154.67155041416288,141.20629583559486
78,165.14189075631916,156.36222161904146,142.89696704047344
79,166.73574914950495,151.2480294129415,137.78277483437347
80,167.55419123627527,135.18634862039363,121.72109404182561
81,167.5937031574646,127.63999909115685,114.17474451258883
82,167.13836543315927,129.76988527138886,116.30463069282084
83,166.62759770642987,126.33890707933088,112.87365250076286
84,166.28032757521768,118.72184735494962,105.25659277638158
85,166.31424908283037,121.11374161820976,107.64848703964174
86,166.86850580695685,127.63230636765488,114.16705178908686
87,167.60791215721204,128.21787963832435,114.75262505975633
88,168.04215869140722,133.87279505518708,120.40754047661906
89,167.68428042298157,131.28825497293712,117.8230003943691
90,166.41780058621177,130.24856555389871,116.78331097533069
91,164.58018084755938,142.52005682942095,129.05480225085293
92,162.37063117846904,141.5488042423112,128.08354966374318
93,159.99703558406853,149.47030463427103,136.005050055703
94,157.4196338395358,158.59471501766217,145.12946043909415
95,154.35430047929358,144.4459655475043,130.98071096893628
96,151.5843822972536,,
97,147.3263221358517,,
98,144.52979237912513,,
99,143.19388081610342,,
100,143.1246773739702,,
101,144.12381157145188,134.1127512788475,120.64749670027948
102,145.99276510741726,155.92779598978353,142.4625414112155
103,148.53162244758548,,
104,151.35733700981083,158.70175309038297,145.23649851181494
