frame,gt,mp,corr
44,65.27279634011417,108.70286657034971,72.31692953503793
45,65.49458038697564,102.97174835245963,66.58581131714786
46,65.40368864991795,102.31683452487503,65.93089748956325
47,65.5032736469704,100.42854960687045,64.04261257155866
48,65.95752302091383,93.4816316306285,57.09569459531672
49,66.7900522727234,92.15547374946536,55.76953671415358
50,68.19413820387791,90.84305017885447,54.45711314354269
51,70.13169900007327,90.55513210880447,54.169195073492695
52,72.58219084336312,93.04888681832803,56.66294978301625
53,75.49897055980901,90.67708192641959,54.29114489110781
54,78.37288830742969,95.8274330879829,59.44149605267112
55,80.17761819592239,92.12876428704324,55.74282725173146
56,80.22783376106224,92.50362450981261,56.11768747450083
57,78.38893260953111,88.1933564129265,51.80741937761473
58,75.23789787340601,86.47683964510514,50.09090260979337
59,72.18023010117665,86.44440058808027,50.058463552768494
60,69.8042493380012,86.29918589630249,49.91324886099071
61,67.58107669975878,91.02697765538097,54.6410406200692
62,65.33525303760662,93.85875695286116,57.47281991754938
63,63.55010125241771,94.2595408759248,57.87360384061302
64,62.45886159516003,96.40516802340552,60.019230988093746
65,62.24655945830073,102.70899247541634,66.32305544010455
66,62.056546460013294,105.00652035541678,68.620583320105
67,61.804405879051714,105.86068447434157,69.47474743902978
68,61.60718395779471,101.8894839518036,65.50354691649181
69,61.390856651189004,103.63868268809857,67.25274565278679
70,61.06107948596597,105.32800155837263,68.94206452306085
71,61.326446085816045,109.91418674628878,73.52824971097701
72,62.22404854933322,108.88049051109195,72.49455347578018
73,63.31735996571563,107.51028130174464,71.12434426643287
74,64.4435820477948,104.14467907956212,67.75874204425034
75,65.2725686216845,103.25475801914453,66.86882098383276
76,65.49438623745854,104.01775269022107,67.6318156549093
77,65.40353171839732,101.46427044217288,65.0783334068611
78,65.5032547889013,96.52562031763868,60.13968328232691
79,65.95750139396934,96.36221628010038,59.97627924478861
80,66.78995188226945,94.45783634295614,58.071899307644365
81,68.19425619890455,89.4431112321503,53.057174196838524
82,70.13136069275227,88.4976845257819,52.11174749047013
83,72.58216917227477,90.03194018156101,53.646003146249235
84,75.49883230201479,92.8762758861474,56.49033885083562
85,78.37232978466828,93.93960742184937,57.5536703865376
86,80.17749163510167,91.34896023658628,54.9630232012745
87,80.22754620829512,91.0757193657908,54.68978233047903
88,78.3889326095312,86.1999942495834,49.81405721427162
89,75.23788217409644,83.74118731061144,47.35525027529966
90,72.18031929416742,83.67282402609911,47.28688699078733
91,69.80447553648388,87.38254639679992,50.99660936148815
92,67.58118135312448,89.81079346997026,53.42485643465849
93,65.33548298193514,93.57131416328023,57.18537712796846
94,63.550274814314356,92.62797527577125,56.24203824045947
95,62.459059847283996,95.01602718102801,58.63009014571623
96,62.246710449827056,88.47540664754949,52.089469612237714
97,62.05658494243508,87.8771852154333,51.491248180121524
98,61.804440032370856,76.13920017490693,39.753263139595155
99,61.607136532161306,88.63824217915088,52.2523051438391
100,61.390630250596104,88.87108729581263,52.48515026050085
101,61.061147688052394,,
102,61.326446085816094,,
103,62.22391015830818,99.77031040168693,63.38437336637515
104,63.317325972312396,,
