frame,gt,mp,corr
44,139.44290709773054,148.0726654284758,131.45264834650686
45,137.25680768457676,159.01908566437478,142.39906858240585
46,138.49707271682828,151.2545129388256,134.63449585685666
47,142.14747999911205,139.8318003739115,123.21178329194257
48,146.69500991488775,155.71647697738885,139.0964598954199
49,151.90309841651032,141.110693976185,124.49067689421605
50,157.09992884137918,137.25794092165185,120.63792383968291
51,160.9508313241653,135.27844464155555,118.65842755958661
52,164.7984860275199,133.33134370679008,116.71132662482114
53,165.91814107429053,135.05492995780736,118.43491287583842
54,169.9971657844697,133.66604824086969,117.04603115890075
55,170.88233019443166,134.09123860424208,117.47122152227314
56,167.94061855553477,124.75914696596561,108.13912988399667
57,161.03527240051642,114.67264531832986,98.05262823636092
58,147.4928827875952,99.58040122544064,82.9603841434717
59,129.61420675566077,100.23215183350821,83.61213475153927
60,114.91842389605681,92.89029780804375,76.27028072607482
61,106.80377089004202,105.47063801944022,88.85062093747128
62,105.47126358342871,111.41153540152231,94.79151831955338
63,109.71046754510901,129.9767260898747,113.35670900790575
64,119.0680520765044,129.52560954765522,112.90559246568628
65,132.84353532807995,150.13883115499164,133.5188140730227
66,152.43533207010444,152.56703509356086,135.94701801159192
67,165.08243840875855,150.4334608873358,133.81344380536686
68,170.70318703302917,152.52893781071302,135.90892072874408
69,169.1271430152537,149.17422397801144,132.5542068960425
70,168.57749781551607,150.6735203932379,134.05350331126897
71,168.09516453100866,145.32414420074915,128.7041271187802
72,166.6413467166124,158.01710935336982,141.39709227140088
73,159.28084597819034,148.92097790142262,132.30096081945368
74,145.80990391810485,147.32140228625457,130.70138520428563
75,139.44327829274758,146.91936290804662,130.29934582607768
76,137.25702843971783,140.4798322684927,123.85981518652375
77,138.4970907717791,127.88124508726709,111.26122800529815
78,142.14736816456187,143.9231013026668,127.30308422069785
79,146.6944571237848,137.4731368414608,120.85311975949188
80,151.90257905430644,131.52598091684357,114.90596383487463
81,157.09997370917662,134.05610260585672,117.43608552388778
82,160.95075029889142,130.99709362806726,114.37707654609832
83,164.79830459610866,147.93828722442754,131.3182701424586
84,165.91797891849322,140.23224020594682,123.61222312397788
85,169.99716391402418,140.7897411747411,124.16972409277216
86,170.88247056913664,118.3147056689198,101.69468858695086
87,167.94067870521707,111.69082522061015,95.07080813864121
88,161.0355578773173,114.10994225573161,97.48992517376267
89,147.49337389490532,104.642232638998,88.02221555702906
90,129.61480626431484,66.81743897093185,50.19742188896291
91,114.91899289434573,76.88628913326409,60.26627205129515
92,106.8041472114718,74.09412383383153,57.47410675186259
93,105.47154593924908,88.37272457369578,71.75270749172684
94,109.7104190429941,99.5501086934586,82.93009161148966
95,119.06753788688648,116.6549132693351,100.03489618736616
96,132.8429581985993,144.43583351984464,127.8158164378757
97,152.43465347410014,157.69545484582125,141.0754377638523
98,165.08208994704412,158.8541255744549,142.23410849248597
99,170.70286545462554,170.95357119436227,154.33355411239333
100,169.12718584179333,176.09759461635073,159.4775775343818
101,168.57769959692055,150.06640131702133,133.4463842350524
102,168.0952512374643,164.32778513706802,147.70776805509908
103,166.6414018830049,173.9276275977269,157.30761051575797
104,159.28113139604514,131.6295232265978,115.00950614462886
