frame,gt,mp,corr
44,168.05337293206256,129.22193332658566,105.06019361124606
45,165.54746393375808,127.29226517553097,103.13052546019136
46,162.788252782973,128.18142026341695,104.01968054807736
47,159.52957724877842,122.83795002882886,98.67621031348926
48,155.44607128158486,137.06353059921761,112.90179088387802
49,150.20769534157543,125.78013766224672,101.61839794690712
50,143.3385196735729,124.85726170880463,100.69552199346504
51,136.081610298894,121.93910054785334,97.77736083251375
52,129.95305620922343,115.23794054724034,91.07620083190074
53,124.48449377556774,109.34724983672369,85.18551012138408
54,120.56756327069995,115.72923574860388,91.56749603326429
55,119.0951162591435,114.44249302246698,90.28075330712738
56,119.61993159922378,114.55016669274514,90.38842697740554
57,121.77463960740565,115.45176872401314,91.29002900867354
58,125.91985094593879,117.80515052487473,93.64341080953514
59,132.51564321726084,125.0723077289501,100.91056801361049
60,141.9804654809589,128.36473483872274,104.20299512338315
61,151.6753961096051,131.31073271714615,107.14899300180656
62,158.88602255065928,125.57417083077516,101.41243111543557
63,163.6805381041328,127.75062083861499,103.5888811232754
64,166.13885647378424,122.35988901179992,98.19814929646031
65,166.17530620255977,128.6675349082218,104.5057951928822
66,166.28894425173036,128.864056217348,104.70231650200842
67,166.68630544635192,127.05998872319019,102.89824900785058
68,167.54587234900578,126.9595090783085,102.79776936296889
69,169.0323978789562,129.49511363493926,105.33337391959967
70,171.0755994457064,127.75648587339256,103.59474615805297
71,172.46091228642067,143.02349733773286,118.86175762239327
72,172.5435260581755,147.09503627223097,122.93329655689138
73,171.73990757934018,147.33645942705007,123.17471971171048
74,170.188413832695,139.42847465983726,115.26673494449767
75,168.05363516061837,148.08675792541104,123.92501821007144
76,165.54735053044644,143.07957976381616,118.91784004847656
77,162.7886768648461,141.3479497304716,117.18621001513202
78,159.52969031302737,151.6410161824587,127.47927646711912
79,155.44604267324996,139.7156558463468,115.55391613100721
80,150.20766611003754,125.52922526037511,101.36748554503552
81,143.33848381047167,123.77834993500348,99.61661021966387
82,136.08173529410652,120.74356889452946,96.58182917918987
83,129.95321146081184,116.4982924723642,92.3365527570246
84,124.48476883805085,122.06141210765172,97.89967239231211
85,120.5679173355967,123.8168544543335,99.65511473899389
86,119.09511625914355,120.23126448878827,96.06952477344868
87,119.62014854528266,119.88915412649736,95.72741441115775
88,121.77449550026068,122.99264325800846,98.83090354266886
89,125.91966441960315,123.38148913109757,99.21974941575797
90,132.51537053204052,127.01252512123534,102.85078540589575
91,141.9799725175018,137.65754057446256,113.49580085912297
92,151.67494450977108,137.10499497979345,112.94325526445385
93,158.88542897433987,136.99561495425166,112.83387523891207
94,163.68012846910267,144.29921121102362,120.13747149568403
95,166.1385720344226,126.62838923471415,102.46664951937456
96,166.17535550701555,,
97,166.28890443159995,,
98,166.68677405421218,,
99,167.5458457525621,,
100,169.0323531316874,,
101,171.07536892785635,,
102,172.46084694047173,,
103,172.5432211107039,165.00056659014626,140.83882687480667
104,171.7400671046006,,
