frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141019,0.922239,-2.827581,-0.260867,0.917671,-2.826439,-0.021172,0.926808,-2.828723,-0.277703,0.543090,-2.585112,-0.003661,0.511908,-2.991154,-0.283602,0.150647,-2.446489,0.012288,0.186135,-3.249769,-0.145456,1.039362,-2.824701,-0.149164,1.253457,-2.813979,-0.165303,1.494837,-2.794630,-0.175648,1.593089,-2.762365,-0.197062,1.440991,-2.802745,-0.127102,1.444785,-2.791658,-0.331727,1.378129,-2.818400,0.010456,1.398514,-2.759147,-0.345592,1.113604,-2.937665,0.122996,1.153503,-2.649200,-0.371487,0.844666,-3.021073,0.111249,0.948694,-2.454584,-0.306123,0.092981,-2.278401,0.038829,0.054998,-3.130670,,,,,,,,,,-0.358554,0.825901,-3.010863,-0.326198,0.785468,-3.023758,-0.307667,0.760023,-3.040972,-0.341288,0.758042,-3.050166,-0.317108,0.740033,-3.071417,-0.295323,0.734800,-3.085799,-0.351766,0.768002,-3.071362,-0.325635,0.754984,-3.097657,-0.305049,0.752754,-3.113668,-0.360424,0.777484,-3.088189,-0.336060,0.766433,-3.114420,-0.317315,0.767725,-3.127614,-0.366266,0.792959,-3.102498,-0.344069,0.785351,-3.125463,-0.325341,0.787292,-3.138189,0.089603,0.945058,-2.442672,0.059263,0.902832,-2.430654,0.052618,0.868288,-2.423588,0.076102,0.882326,-2.394402,0.061795,0.848627,-2.389897,0.049859,0.826693,-2.399137,0.099085,0.872860,-2.400765,0.087612,0.835440,-2.397348,0.077948,0.815957,-2.411919,0.118100,0.866019,-2.407061,0.108352,0.829858,-2.405955,0.100001,0.816905,-2.422967,0.135501,0.861953,-2.419673,0.126582,0.830393,-2.421153,0.117921,0.813656,-2.433867,,,
11,0.367,-0.150737,0.916103,-2.763313,-0.270623,0.912718,-2.764453,-0.030850,0.919490,-2.762173,-0.291579,0.542365,-2.517002,-0.005332,0.503730,-2.921312,-0.289094,0.136981,-2.422548,0.016025,0.204118,-3.209479,-0.154061,1.033288,-2.761785,-0.160890,1.247445,-2.754298,-0.174779,1.489408,-2.741664,-0.187186,1.588285,-2.712153,-0.206994,1.435679,-2.748684,-0.137127,1.439080,-2.736904,-0.341865,1.373194,-2.764073,-0.000251,1.392032,-2.702671,-0.364216,1.104011,-2.870986,0.106382,1.139124,-2.605456,-0.396864,0.831074,-2.937279,0.103596,0.921528,-2.424888,-0.312482,0.049279,-2.268122,0.043235,0.045008,-3.131828,,,,,,,,,,-0.383869,0.812588,-2.926647,-0.352353,0.771246,-2.938710,-0.334837,0.744996,-2.955778,-0.368485,0.742938,-2.963522,-0.345068,0.724055,-2.984869,-0.323775,0.718175,-2.999730,-0.379434,0.752137,-2.984824,-0.354057,0.737848,-3.011198,-0.333889,0.734795,-3.027599,-0.388446,0.761018,-3.001791,-0.364840,0.748641,-3.028122,-0.346415,0.749181,-3.041810,-0.394505,0.775957,-3.016573,-0.372741,0.766869,-3.039414,-0.354173,0.767851,-3.052481,0.081944,0.918183,-2.412904,0.050736,0.876455,-2.401383,0.043048,0.842031,-2.394803,0.067320,0.854989,-2.365572,0.052688,0.821534,-2.360356,0.040289,0.799635,-2.369054,0.090048,0.845119,-2.372228,0.078051,0.807897,-2.368461,0.067880,0.788433,-2.382711,0.108868,0.837959,-2.378751,0.098705,0.801918,-2.377455,0.090019,0.789013,-2.394335,0.126100,0.833711,-2.391534,0.116872,0.802250,-2.393215,0.107975,0.785635,-2.405926,,,
12,0.400,-0.161953,0.913429,-2.702159,-0.281826,0.910657,-2.705045,-0.042080,0.916200,-2.699274,-0.312064,0.553715,-2.439507,0.005880,0.486615,-2.808767,-0.296370,0.138259,-2.419173,0.024431,0.229954,-3.135944,-0.164667,1.030639,-2.701974,-0.172146,1.244826,-2.696191,-0.186080,1.486954,-2.687299,-0.199787,1.586166,-2.659540,-0.218293,1.433114,-2.693421,-0.148404,1.436715,-2.681828,-0.352960,1.369575,-2.706028,-0.011470,1.389599,-2.647924,-0.384304,1.096057,-2.798738,0.093279,1.128814,-2.571750,-0.421579,0.819147,-2.842170,0.103241,0.896175,-2.411312,-0.322376,0.050840,-2.265005,0.042870,0.051967,-3.127764,,,,,,,,,,-0.408572,0.801759,-2.829837,-0.377561,0.759087,-2.837928,-0.361054,0.731225,-2.853368,-0.394280,0.728483,-2.859400,-0.371556,0.707279,-2.879265,-0.350690,0.699659,-2.893940,-0.405472,0.735497,-2.881396,-0.380576,0.718311,-2.906467,-0.360666,0.713386,-2.922728,-0.414666,0.742632,-2.899075,-0.391656,0.727210,-2.924304,-0.373469,0.726040,-2.938267,-0.420828,0.755993,-2.915259,-0.399153,0.744081,-2.936852,-0.380579,0.743292,-2.949925,0.081921,0.892201,-2.398931,0.050988,0.849918,-2.388766,0.042877,0.815335,-2.383709,0.068521,0.826606,-2.354598,0.054185,0.792881,-2.350392,0.041596,0.771316,-2.359632,0.091045,0.817104,-2.362383,0.079338,0.779693,-2.359738,0.068798,0.760706,-2.374357,0.109671,0.810300,-2.369786,0.099635,0.774201,-2.369875,0.090493,0.762040,-2.387066,0.126542,0.806733,-2.383241,0.117334,0.775360,-2.386210,0.108123,0.759328,-2.399435,,,
13,0.433,-0.172311,0.914958,-2.642262,-0.292135,0.912686,-2.647021,-0.052487,0.917231,-2.637502,-0.326762,0.552330,-2.386681,0.013535,0.477643,-2.672666,-0.300827,0.137912,-2.415809,0.027407,0.269111,-3.032646,-0.174496,1.032176,-2.643219,-0.181144,1.246413,-2.638335,-0.194412,1.488611,-2.630396,-0.208620,1.587829,-2.602913,-0.226818,1.434820,-2.635892,-0.156791,1.438309,-2.625135,-0.361342,1.370386,-2.645007,-0.019634,1.390459,-2.593219,-0.401945,1.092887,-2.720738,0.081026,1.122814,-2.538287,-0.441828,0.813377,-2.736196,0.099406,0.877523,-2.398806,-0.328354,0.050555,-2.261871,0.046876,0.095646,-3.072857,,,,,,,,,,-0.429053,0.797139,-2.722169,-0.399118,0.753113,-2.725859,-0.384395,0.723572,-2.739919,-0.416804,0.720749,-2.743663,-0.395277,0.696563,-2.761335,-0.375017,0.686502,-2.775373,-0.428125,0.725578,-2.766175,-0.404062,0.705017,-2.789455,-0.384532,0.697757,-2.805297,-0.437389,0.730951,-2.784431,-0.415476,0.711872,-2.808087,-0.397649,0.708420,-2.822136,-0.443463,0.742603,-2.801916,-0.422182,0.727622,-2.821934,-0.403690,0.724748,-2.834828,0.078437,0.872798,-2.386092,0.047582,0.830036,-2.377885,0.039821,0.795124,-2.375009,0.065983,0.804407,-2.345904,0.051582,0.770508,-2.343888,0.038649,0.749748,-2.354410,0.088215,0.795371,-2.354979,0.076515,0.757869,-2.354459,0.065505,0.739881,-2.369967,0.106577,0.789016,-2.363374,0.096363,0.753040,-2.365660,0.086667,0.742115,-2.383369,0.123024,0.786307,-2.377535,0.113646,0.755190,-2.382185,0.103996,0.740022,-2.396098,,,
14,0.467,-0.181272,0.919866,-2.583940,-0.300973,0.918290,-2.591336,-0.061570,0.921442,-2.576545,-0.336365,0.546392,-2.347876,0.008164,0.482809,-2.536912,-0.304767,0.136072,-2.410347,0.020426,0.296947,-2.909160,-0.182692,1.037082,-2.585926,-0.187853,1.251370,-2.581463,-0.198425,1.493640,-2.571862,-0.211552,1.592755,-2.543484,-0.231526,1.440205,-2.576650,-0.161172,1.442938,-2.568010,-0.366116,1.375459,-2.581647,-0.023579,1.393650,-2.540459,-0.414755,1.094619,-2.637793,0.069645,1.120673,-2.500750,-0.455351,0.815248,-2.621699,0.096791,0.865557,-2.381841,-0.334164,0.049200,-2.256480,0.058002,0.127330,-2.952800,,,,,,,,,,-0.442653,0.800217,-2.606321,-0.413550,0.755485,-2.606081,-0.400114,0.724529,-2.618260,-0.432062,0.721877,-2.620402,-0.411621,0.695225,-2.635648,-0.391932,0.683026,-2.648776,-0.443631,0.724700,-2.643127,-0.420544,0.701164,-2.664499,-0.401497,0.691749,-2.679785,-0.453071,0.728441,-2.661698,-0.432134,0.706346,-2.683543,-0.414670,0.700916,-2.697423,-0.459201,0.738444,-2.680158,-0.438556,0.721084,-2.698876,-0.420336,0.716540,-2.711677,0.076142,0.859937,-2.368971,0.045422,0.816701,-2.363065,0.038871,0.781425,-2.362783,0.064574,0.788846,-2.333475,0.050119,0.754913,-2.333827,0.036898,0.735079,-2.345694,0.086553,0.780481,-2.343733,0.074808,0.743041,-2.345707,0.063395,0.726275,-2.362259,0.104684,0.774741,-2.353023,0.094381,0.739023,-2.357706,0.084244,0.729438,-2.375936,0.120764,0.773050,-2.367754,0.111458,0.742249,-2.374273,0.101556,0.727990,-2.388951,,,
15,0.500,-0.188150,0.928350,-2.526861,-0.307697,0.927517,-2.536524,-0.068603,0.929184,-2.517197,-0.338803,0.538001,-2.321717,-0.002029,0.501719,-2.409150,-0.306610,0.131725,-2.406375,0.007532,0.300169,-2.773224,-0.188736,1.045556,-2.529722,-0.192386,1.259875,-2.525309,-0.200152,1.502142,-2.513252,-0.210690,1.601200,-2.483624,-0.233959,1.449056,-2.516829,-0.163242,1.451070,-2.511651,-0.368584,1.384215,-2.515073,-0.024946,1.400243,-2.491370,-0.422420,1.100773,-2.549017,0.061239,1.123211,-2.466681,-0.458748,0.824892,-2.498768,0.100719,0.860741,-2.369155,-0.337018,0.044499,-2.252906,0.051756,0.128064,-2.795814,,,,,,,,,,-0.445437,0.811488,-2.482433,-0.416763,0.766645,-2.478586,-0.404199,0.734330,-2.487809,-0.436266,0.731921,-2.488133,-0.416866,0.703264,-2.500901,-0.397938,0.689217,-2.513279,-0.448925,0.732358,-2.510444,-0.427241,0.706098,-2.530039,-0.409104,0.694637,-2.545033,-0.459243,0.734140,-2.528839,-0.439454,0.709641,-2.549137,-0.422691,0.702609,-2.563161,-0.466192,0.742108,-2.547986,-0.446708,0.722712,-2.565934,-0.429239,0.716734,-2.579185,0.080995,0.853790,-2.355507,0.051280,0.809685,-2.351061,0.046176,0.774246,-2.353389,0.072620,0.780013,-2.324938,0.058774,0.745864,-2.326581,0.045126,0.726575,-2.338854,0.094019,0.772847,-2.337144,0.082603,0.735474,-2.341211,0.070353,0.719827,-2.358252,0.111605,0.768156,-2.347949,0.101653,0.732637,-2.354527,0.090547,0.724160,-2.372741,0.126748,0.767877,-2.363729,0.117789,0.737429,-2.372124,0.107360,0.724111,-2.387312,,,
16,0.533,-0.191947,0.939224,-2.470986,-0.311411,0.939122,-2.481656,-0.072483,0.939326,-2.460317,-0.333881,0.530853,-2.303768,-0.007785,0.530280,-2.295007,-0.305853,0.127310,-2.401906,-0.006180,0.291944,-2.636265,-0.191738,1.056414,-2.474453,-0.194450,1.270750,-2.470148,-0.200234,1.513011,-2.456917,-0.207760,1.612034,-2.426269,-0.234471,1.460113,-2.458774,-0.163566,1.461743,-2.457532,-0.369088,1.396072,-2.448362,-0.024792,1.409505,-2.445994,-0.425759,1.111364,-2.459288,0.056120,1.129845,-2.440734,-0.450277,0.842777,-2.374346,0.108074,0.861629,-2.367789,-0.335473,0.040123,-2.248260,0.029205,0.116495,-2.629059,,,,,,,,,,-0.435527,0.831431,-2.357692,-0.406579,0.787144,-2.350720,-0.394261,0.753879,-2.356095,-0.426835,0.751695,-2.353934,-0.408268,0.721633,-2.364523,-0.390301,0.706111,-2.376568,-0.441467,0.749409,-2.374885,-0.421478,0.720763,-2.392872,-0.404692,0.707398,-2.407862,-0.453413,0.748934,-2.392351,-0.435054,0.722412,-2.411412,-0.419460,0.713953,-2.425985,-0.462079,0.754462,-2.411658,-0.444366,0.732890,-2.428946,-0.428227,0.725267,-2.443014,0.090147,0.853028,-2.352681,0.061565,0.808105,-2.349066,0.056681,0.772935,-2.354222,0.086088,0.776553,-2.328539,0.072927,0.742183,-2.331004,0.058275,0.723411,-2.342915,0.105978,0.771000,-2.343765,0.094554,0.733890,-2.349759,0.080525,0.719505,-2.366539,0.122223,0.767702,-2.356928,0.112227,0.732580,-2.365316,0.099206,0.725341,-2.382780,0.135418,0.769213,-2.374306,0.126194,0.739415,-2.384542,0.114383,0.727267,-2.399699,,,
17,0.567,-0.191965,0.951640,-2.415199,-0.311383,0.952364,-2.426344,-0.072546,0.950916,-2.404054,-0.326388,0.527998,-2.290252,-0.014055,0.563736,-2.190740,-0.304137,0.126679,-2.398470,-0.017855,0.281112,-2.496310,-0.190901,1.068816,-2.418990,-0.194030,1.283162,-2.415596,-0.197259,1.525490,-2.402732,-0.201854,1.624495,-2.371452,-0.231954,1.472859,-2.402693,-0.161067,1.473935,-2.405087,-0.366573,1.410805,-2.383760,-0.022561,1.419857,-2.401659,-0.425954,1.126656,-2.372685,0.052278,1.138874,-2.416880,-0.432875,0.869904,-2.254424,0.110162,0.866414,-2.368144,-0.332718,0.039905,-2.244393,0.009780,0.110732,-2.448424,,,,,,,,,,-0.416086,0.860839,-2.238312,-0.385739,0.817896,-2.229202,-0.372380,0.784630,-2.230629,-0.405597,0.782275,-2.225456,-0.387535,0.751286,-2.234061,-0.370605,0.734515,-2.245933,-0.422526,0.777269,-2.244073,-0.404195,0.746613,-2.260439,-0.388991,0.731485,-2.275442,-0.436414,0.774515,-2.259806,-0.419661,0.746063,-2.277513,-0.405610,0.736071,-2.292674,-0.447366,0.777485,-2.278504,-0.431587,0.753812,-2.294892,-0.417148,0.744436,-2.309727,0.094121,0.856628,-2.351695,0.064836,0.812110,-2.348777,0.058111,0.777763,-2.356677,0.090828,0.778154,-2.335005,0.076756,0.744256,-2.338672,0.060222,0.726776,-2.350076,0.108342,0.773840,-2.353251,0.095121,0.737692,-2.361134,0.078554,0.725240,-2.377127,0.122589,0.771622,-2.368745,0.110745,0.737572,-2.378953,0.095357,0.732186,-2.395112,0.133414,0.774679,-2.387504,0.122295,0.746149,-2.399345,0.108383,0.735642,-2.413935,,,
18,0.600,-0.191398,0.962852,-2.358723,-0.310732,0.964421,-2.370656,-0.072063,0.961283,-2.346789,-0.318238,0.527466,-2.282073,-0.020030,0.597737,-2.093887,-0.301895,0.128423,-2.399381,-0.025071,0.267322,-2.346996,-0.189487,1.080019,-2.362430,-0.192948,1.294367,-2.359425,-0.192888,1.536716,-2.346555,-0.194427,1.635619,-2.314658,-0.228121,1.484471,-2.344846,-0.157420,1.484764,-2.350591,-0.362573,1.424790,-2.318536,-0.019790,1.428534,-2.354632,-0.424979,1.142778,-2.287479,0.048079,1.147679,-2.390666,-0.407613,0.902707,-2.139088,0.106894,0.872297,-2.364871,-0.329253,0.040886,-2.245515,0.000574,0.116025,-2.254596,,,,,,,,,,-0.388499,0.896323,-2.124339,-0.355050,0.855980,-2.114260,-0.339628,0.823609,-2.113058,-0.372397,0.820384,-2.103806,-0.353783,0.789247,-2.110485,-0.337441,0.771714,-2.122075,-0.391225,0.812501,-2.119350,-0.373474,0.780659,-2.134003,-0.359450,0.764275,-2.148834,-0.406799,0.807318,-2.132713,-0.390968,0.777318,-2.148624,-0.378393,0.765875,-2.164053,-0.420132,0.807554,-2.150050,-0.405410,0.782482,-2.165302,-0.392497,0.771771,-2.180632,0.092269,0.861676,-2.347639,0.060717,0.818685,-2.345590,0.050956,0.785761,-2.355988,0.085889,0.782156,-2.338504,0.069421,0.749570,-2.343752,0.050626,0.734236,-2.354734,0.100860,0.778888,-2.359082,0.084507,0.744511,-2.368797,0.065423,0.734694,-2.383788,0.113047,0.777581,-2.376339,0.097938,0.745453,-2.388312,0.080464,0.742603,-2.402924,0.121802,0.782036,-2.395881,0.107670,0.755479,-2.409027,0.091558,0.747246,-2.422790,,,
19,0.633,-0.190995,0.969827,-2.303467,-0.310221,0.972136,-2.316325,-0.071769,0.967518,-2.290608,-0.309778,0.528096,-2.275564,-0.025022,0.626711,-2.006886,-0.299844,0.131334,-2.401039,-0.028420,0.252243,-2.188615,-0.188394,1.087000,-2.306541,-0.192116,1.301317,-2.302066,-0.188293,1.543538,-2.287471,-0.186877,1.642186,-2.254790,-0.224097,1.491737,-2.284547,-0.153728,1.491169,-2.293478,-0.358173,1.434427,-2.251827,-0.017291,1.433115,-2.305093,-0.425030,1.155825,-2.203865,0.043051,1.154130,-2.362626,-0.375399,0.937431,-2.031249,0.099095,0.877009,-2.357750,-0.325850,0.043381,-2.247175,-0.000748,0.132885,-2.057946,,,,,,,,,,-0.354427,0.933990,-2.018136,-0.317756,0.896918,-2.006781,-0.300096,0.865925,-2.002943,-0.331718,0.862411,-1.989704,-0.312050,0.831491,-1.993914,-0.295965,0.813189,-2.004645,-0.351658,0.851639,-2.001730,-0.333724,0.818813,-2.013754,-0.320421,0.801083,-2.027674,-0.368286,0.843982,-2.012354,-0.352636,0.812585,-2.025511,-0.341183,0.799489,-2.040492,-0.383449,0.841229,-2.027874,-0.369093,0.814838,-2.041115,-0.357351,0.802571,-2.056220,0.085311,0.865379,-2.340477,0.051418,0.824159,-2.340083,0.038839,0.793121,-2.352959,0.074765,0.785790,-2.339074,0.055792,0.754997,-2.346313,0.035191,0.742099,-2.357185,0.087750,0.783977,-2.361128,0.068466,0.751832,-2.372893,0.047618,0.744795,-2.387075,0.098362,0.783900,-2.379441,0.080220,0.754199,-2.393317,0.061443,0.753967,-2.406519,0.105732,0.789973,-2.399119,0.088880,0.765801,-2.413595,0.071174,0.760008,-2.426623,,,
20,0.667,-0.189485,0.972707,-2.248878,-0.308638,0.975720,-2.262251,-0.070330,0.969694,-2.235504,-0.304644,0.529837,-2.264630,-0.033803,0.643526,-1.933656,-0.298057,0.137022,-2.402167,-0.026788,0.237553,-2.025310,-0.186319,1.089892,-2.250685,-0.190987,1.304127,-2.243825,-0.182728,1.546065,-2.226596,-0.178903,1.644365,-2.193070,-0.219190,1.494785,-2.222761,-0.149279,1.493251,-2.234668,-0.352745,1.439957,-2.184182,-0.014287,1.433859,-2.253900,-0.425599,1.166006,-2.120674,0.037405,1.158271,-2.332404,-0.341618,0.971457,-1.933449,0.088299,0.880453,-2.346094,-0.322690,0.048585,-2.248355,0.001579,0.150729,-1.871221,,,,,,,,,,-0.319317,0.970617,-1.922244,-0.280319,0.936641,-1.909098,-0.260892,0.907277,-1.902207,-0.291180,0.905054,-1.885401,-0.270857,0.874304,-1.886816,-0.255253,0.854892,-1.896224,-0.311810,0.892067,-1.893399,-0.293852,0.858148,-1.901809,-0.281288,0.838699,-1.914016,-0.329123,0.882448,-1.900863,-0.313684,0.849656,-1.910352,-0.303290,0.834537,-1.924154,-0.345659,0.876911,-1.914066,-0.331563,0.849048,-1.924209,-0.320830,0.834732,-1.938221,0.075231,0.867476,-2.329228,0.039661,0.827725,-2.330845,0.024813,0.798789,-2.345997,0.061308,0.788662,-2.335716,0.040287,0.759812,-2.345010,0.018362,0.749189,-2.355752,0.072659,0.788851,-2.358725,0.051120,0.759042,-2.372547,0.029045,0.754510,-2.385869,0.081979,0.790431,-2.377663,0.061462,0.763273,-2.393325,0.041817,0.765302,-2.405026,0.088244,0.798390,-2.397049,0.069211,0.776694,-2.412698,0.050346,0.773100,-2.424861,,,
21,0.700,-0.187772,0.972260,-2.192482,-0.306762,0.977743,-2.206515,-0.068782,0.966778,-2.178450,-0.304719,0.534273,-2.253023,-0.048118,0.636626,-1.879442,-0.298882,0.146059,-2.403085,-0.024257,0.221192,-1.869044,-0.182379,1.089378,-2.192445,-0.189373,1.303491,-2.183941,-0.175950,1.544975,-2.163836,-0.170303,1.642838,-2.129305,-0.213189,1.494316,-2.159281,-0.143825,1.491682,-2.173889,-0.346032,1.442052,-2.115091,-0.010583,1.431083,-2.200244,-0.425620,1.174387,-2.035023,0.031078,1.159731,-2.297280,-0.311938,1.001526,-1.842279,0.075512,0.882088,-2.327289,-0.322128,0.055770,-2.250135,0.003783,0.169459,-1.699858,,,,,,,,,,-0.288714,1.002741,-1.833178,-0.247904,0.971743,-1.818292,-0.226830,0.944412,-1.808491,-0.255858,0.944396,-1.788863,-0.235069,0.913995,-1.786805,-0.219900,0.893370,-1.794106,-0.276802,0.930085,-1.792710,-0.258783,0.895406,-1.796754,-0.246813,0.874275,-1.806517,-0.294477,0.919215,-1.796886,-0.279139,0.885421,-1.802035,-0.269618,0.868272,-1.813966,-0.311984,0.911432,-1.807436,-0.297949,0.882461,-1.813890,-0.287994,0.866117,-1.826149,0.063262,0.867757,-2.310912,0.026253,0.829427,-2.313922,0.009129,0.802676,-2.330612,0.046052,0.790512,-2.324502,0.023035,0.763767,-2.335249,-0.000104,0.755335,-2.345369,0.055676,0.792839,-2.348171,0.032027,0.765412,-2.363407,0.008879,0.763064,-2.375407,0.063624,0.796171,-2.367503,0.040859,0.771601,-2.384295,0.020491,0.775550,-2.394119,0.068727,0.805975,-2.386377,0.047713,0.786655,-2.402595,0.027853,0.784874,-2.413512,,,
22,0.733,-0.186383,0.967706,-2.133880,-0.305127,0.975427,-2.148911,-0.067640,0.959985,-2.118848,-0.306421,0.536945,-2.229931,-0.056746,0.610379,-1.842280,-0.299881,0.158173,-2.402421,-0.024690,0.205995,-1.748956,-0.179047,1.084698,-2.131739,-0.187362,1.298730,-2.122412,-0.170295,1.539824,-2.100482,-0.163628,1.637375,-2.065256,-0.208029,1.489592,-2.095319,-0.139153,1.486233,-2.111948,-0.339491,1.438215,-2.046231,-0.007370,1.425284,-2.144178,-0.424656,1.177961,-1.949255,0.025514,1.158051,-2.255034,-0.284095,1.025110,-1.757332,0.064666,0.881281,-2.297764,-0.322453,0.064889,-2.251177,0.002010,0.190610,-1.572500,,,,,,,,,,-0.260597,1.028303,-1.749503,-0.218461,1.001068,-1.731315,-0.195715,0.976707,-1.718037,-0.224610,0.978883,-1.697444,-0.202905,0.949868,-1.690542,-0.187328,0.928630,-1.694433,-0.245291,0.963709,-1.698007,-0.226443,0.929275,-1.696329,-0.214171,0.906999,-1.702514,-0.262809,0.951937,-1.699599,-0.246737,0.918096,-1.699129,-0.237125,0.899285,-1.708122,-0.280474,0.942144,-1.707991,-0.265787,0.912835,-1.709785,-0.255738,0.894833,-1.719348,0.053175,0.865820,-2.281872,0.014916,0.828798,-2.285563,-0.004236,0.804043,-2.303106,0.032750,0.790545,-2.300955,0.007946,0.765763,-2.312409,-0.016180,0.759163,-2.321538,0.040751,0.794774,-2.324962,0.015247,0.769484,-2.340885,-0.008737,0.768860,-2.351358,0.047417,0.799652,-2.344450,0.022671,0.777397,-2.361662,0.001804,0.782806,-2.369553,0.051470,0.811000,-2.362704,0.028715,0.793747,-2.378901,0.008065,0.793406,-2.388401,,,
23,0.767,-0.186101,0.958397,-2.072488,-0.304701,0.967227,-2.088036,-0.067501,0.949567,-2.056940,-0.303389,0.539185,-2.212978,-0.054858,0.569874,-1.823474,-0.301181,0.165790,-2.396920,-0.028718,0.187102,-1.662024,-0.177966,1.075276,-2.068162,-0.184526,1.289287,-2.057117,-0.165896,1.530140,-2.033848,-0.158742,1.627565,-1.998370,-0.203792,1.480059,-2.028406,-0.135214,1.476477,-2.046183,-0.334071,1.428660,-1.976284,-0.004442,1.415969,-2.083030,-0.423511,1.175854,-1.864572,0.021797,1.152009,-2.203115,-0.263898,1.037415,-1.676654,0.057504,0.876521,-2.255955,-0.322690,0.069371,-2.247499,-0.008500,0.188470,-1.484047,,,,,,,,,,-0.240560,1.042811,-1.669591,-0.197227,1.020590,-1.647763,-0.172695,1.000241,-1.631294,-0.202343,1.003626,-1.610841,-0.179228,0.977470,-1.598919,-0.162483,0.956772,-1.598994,-0.222321,0.987646,-1.608906,-0.201926,0.954896,-1.601478,-0.188590,0.932497,-1.603836,-0.239294,0.975006,-1.608535,-0.221738,0.942480,-1.602401,-0.211238,0.922879,-1.608116,-0.256508,0.963266,-1.615186,-0.240604,0.934692,-1.612266,-0.229780,0.915813,-1.618818,0.046673,0.859902,-2.240787,0.007676,0.823762,-2.245379,-0.012907,0.800764,-2.263678,0.024001,0.786749,-2.264919,-0.001962,0.763501,-2.277001,-0.026706,0.758148,-2.285251,0.030713,0.792906,-2.288905,0.003998,0.769345,-2.305481,-0.020526,0.769891,-2.314623,0.036356,0.799340,-2.308264,0.010275,0.778967,-2.325830,-0.010906,0.785300,-2.332013,0.039564,0.812146,-2.325703,0.015548,0.796632,-2.341839,-0.005645,0.797422,-2.350024,,,
