frame,gt,mp,corr
0,109.7731948239518,,
1,109.7731948239518,,
2,119.194088627138,,
3,133.02793214361628,,
4,152.67185711123625,,
5,165.2294902286401,,
6,170.76070922921232,,
7,169.10821835858943,,
8,168.5710021218709,,
9,168.0871820611327,,
10,166.61317409579846,,
11,159.17701239412406,,
12,145.65054052548086,,
13,139.37047910163133,,
14,137.235419013595,,
15,138.5171049747127,,
16,142.19507165437992,,
17,146.75337514796612,,
18,151.9685425413575,,
19,157.16321844671876,,
20,160.99926275356728,,
21,164.84212947498767,,
22,165.93680645773193,,
23,170.04360807256464,,
24,170.88695418418655,,
25,167.89612530093598,,
26,160.93656347704143,,
27,147.3141887028331,,
28,129.39344620096915,,
29,114.74454323966438,,
30,106.71347869600017,,
31,105.46466222414529,,
32,109.77287194938708,,
33,119.19363942023733,,
34,133.0273105322757,,
35,152.67142448226943,,
36,165.22931441841945,,
37,170.7608705785115,,
38,169.108206001343,,
39,168.5709575395391,,
40,168.08736199167956,,
41,166.6132895664195,,
42,159.17714501514791,,
43,145.65054052548084,,
44,139.3705884335803,,
45,137.235447793814,,
46,138.51701340715675,,
47,142.19512915543498,,
48,146.7533695499228,,
49,151.96843247768413,,
50,157.16322921157735,,
51,160.99896205644998,,
52,164.84231163009585,,
53,165.93675738831604,,
54,170.0435739476632,,
55,170.88681286809083,,
56,167.89634695303477,,
57,160.93677326496734,,
58,147.31453980492023,,
59,129.3935719562968,,
60,114.74440283946758,,
61,106.71330929770403,,
62,105.46450701515462,,
63,109.77269777816275,,
64,119.19348862855189,,
65,133.0268879416029,,
66,152.6712713525904,,
67,165.22915364825286,,
68,170.7609627728266,174.14734853995037,162.2127360834857
69,169.10797766963532,,
70,168.5709575395391,,
71,168.08740489281087,,
72,166.61341859511484,,
73,159.17762509628355,,
74,145.6508113588678,,
75,139.37059801580497,,
76,137.2352728300699,,
77,138.5171452201725,,
78,142.1948980886045,,
79,146.75297626639792,165.00976620112633,153.07515374466166
80,151.9682777371685,,
81,157.16308663376242,147.29461840352357,135.3600059470589
82,160.99887979205917,164.93093188644107,152.9963194299764
83,164.84230341669632,156.01939893625791,144.08478647979325
84,165.93675624935344,172.68234154801985,160.7477290915552
85,170.04363489623856,173.287310457291,161.35269800082634
86,170.88693013900908,,
87,167.89653200135257,,
88,160.93734530389852,147.24088462379405,135.30627216732938
89,147.3151158029139,139.03865197813116,127.10403952166651
90,129.3941553401087,120.80582055573842,108.87120809927377
91,114.74471378654621,,
92,106.71325211945312,,
93,105.46446365307331,,
94,109.77229311391409,,
95,119.19319045763287,147.3341377974055,135.39952534094084
96,133.0265916696532,,
97,152.67096704710514,161.73997696683043,149.80536451036576
98,165.22893817919189,167.611128373479,155.67651591701434
99,170.7607844315936,,
100,169.10820600134295,,
101,168.5709548618723,,
102,168.08742629125715,164.3251838520039,152.39057139553924
103,166.61350449269898,158.59195095527312,146.65733849880846
104,159.17778853879992,156.05971755291603,144.12510509645136
105,145.65073456771717,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
