frame,gt,mp,corr
0,163.73653053310582,,
1,163.73653053310582,,
2,166.1654427268682,,
3,166.17588940578113,,
4,166.29057099013116,,
5,166.6924914771527,,
6,167.55765852196802,,
7,169.05235066955927,,
8,171.09980501229668,,
9,172.47568242119243,,
10,172.54279079088644,,
11,171.7280495321942,,
12,170.16777084271519,,
13,168.02528158643554,,
14,165.51510704529682,,
15,162.7528387192823,,
16,159.4867946437694,,
17,155.3925879899914,,
18,150.1385152797601,,
19,143.2506294996537,,
20,135.99151125468518,,
21,129.87669087578328,,
22,124.41839389679141,,
23,120.52274584466085,,
24,119.07992022505591,,
25,119.62942206093784,,
26,121.80514285865846,,
27,125.9764440859749,,
28,132.60362537416006,,
29,142.10031221045844,,
30,151.79331140880868,,
31,158.97231827195296,,
32,163.73636208113606,,
33,166.16543709917067,,
34,166.17562731650983,,
35,166.29075137421495,,
36,166.69229506400737,,
37,167.55796632046113,,
38,169.05203739248773,,
39,171.09965630466223,,
40,172.47586504209178,,
41,172.5431662304787,,
42,171.72818750512658,,
43,170.16794052869344,,
44,168.02546842608032,,
45,165.51488842310388,,
46,162.75264636586715,,
47,159.4869083745818,,
48,155.39240412588381,,
49,150.1387394974382,,
50,143.2507550932396,,
51,135.99191018000926,,
52,129.87729176066816,,
53,124.41839809528241,,
54,120.5227269341022,,
55,119.08033073547213,,
56,119.62937323220278,,
57,121.80543539345176,,
58,125.97615960817463,,
59,132.60317566974715,,
60,142.10020672184828,,
61,151.79289129868073,,
62,158.972305608291,,
63,163.7366034745335,,
64,166.16543709917062,,
65,166.175806282754,,
66,166.2908775363528,,
67,166.69214592573834,,
68,167.55754575857154,174.35413174060608,166.07387206208196
69,169.0518004313423,,
70,171.09969867348838,,
71,172.47563209650005,,
72,172.5431662304787,,
73,171.72799592558283,,
74,170.1677825506863,,
75,168.02567820983003,,
76,165.51513056889394,,
77,162.75287209531197,,
78,159.48716052723083,,
79,155.3925704984667,152.13454703089346,143.85428735236934
80,150.13899309214668,,
81,143.25119228277362,129.5647783991916,121.28451872066746
82,135.99190522213095,145.24768981614162,136.9674301376175
83,129.87730250249007,147.81026126288745,139.53000158436333
84,124.41841391896668,153.57763076232808,145.29737108380397
85,120.52261962599235,146.73205265715518,138.45179297863106
86,119.08006577501574,,
87,119.62944557567079,,
88,121.80540058588406,138.93892171940948,130.65866204088536
89,125.97568105355806,146.2559514616091,137.97569178308498
90,132.60302812439915,149.39350427017567,141.11324459165155
91,142.09995105651078,,
92,151.79299771505782,,
93,158.9719149384116,,
94,163.73605656706,,
95,166.1652157879119,155.1808682745496,146.90060859602548
96,166.17561748681777,,
97,166.2906916617255,166.83320198345803,158.5529423049339
98,166.69232595819096,170.23241885472535,161.95215917620123
99,167.55790198700183,,
100,169.05185038793445,,
101,171.09961632118817,,
102,172.4757627715709,169.15081903932932,160.8705593608052
103,172.542788352112,160.65585208356453,152.3755924050404
104,171.72841910080618,153.83345492543975,145.55319524691564
105,170.16759845135016,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
