frame,gt,mp,corr
0,91.73697737270109,,
1,91.73697737270109,,
2,90.74494901109766,,
3,90.28291633716371,,
4,90.11011581395225,,
5,89.60544162956458,,
6,89.19091840550749,,
7,89.36784563402631,,
8,89.81835230181713,,
9,90.41648213092654,,
10,90.41459522080339,,
11,91.56977008789076,,
12,94.54535256343242,,
13,97.24246332335984,,
14,98.54631959798247,,
15,99.30224514742821,,
16,100.17833253671559,,
17,100.38661675291036,,
18,100.5552068394054,,
19,100.78717749836747,,
20,100.09408005443984,,
21,99.10727244683109,,
22,98.76484685492261,,
23,99.12689530434484,,
24,98.42771179687587,,
25,96.5932016487913,,
26,96.30162230393981,,
27,96.27212390218595,,
28,96.17004296366008,,
29,95.62250979344918,,
30,94.5133592310401,,
31,93.09372002623653,,
32,91.73743545721763,,
33,90.74482563196774,,
34,90.28291633716377,,
35,90.11072192154039,,
36,89.60558265070237,,
37,89.19091882044448,,
38,89.36774678300371,,
39,89.81834062836049,,
40,90.41617335402371,,
41,90.41415159465366,,
42,91.56977463820016,,
43,94.54476826460171,,
44,97.24232206875051,,
45,98.54579890154181,,
46,99.30221316409988,,
47,100.17786297330184,,
48,100.38646575124933,,
49,100.55576144671718,,
50,100.78717749836741,,
51,100.09406659605119,,
52,99.10727244683112,,
53,98.76485790624857,,
54,99.12710563483363,,
55,98.4276980489394,,
56,96.59314514169671,,
57,96.30141444873448,,
58,96.27183520478144,,
59,96.16992393292874,,
60,95.62249873836218,,
61,94.51336669997809,,
62,93.09372851649164,,
63,91.73742876393372,,
64,90.74496007648735,,
65,90.28302465665432,,
66,90.1101158139522,,
67,89.60590686490222,,
68,89.19097375009275,142.4350633916888,112.23990489976758
69,89.36774678300371,,
70,89.8183406283605,,
71,90.416627771566,,
72,90.41414583335528,,
73,91.56981477709411,,
74,94.54511036784456,,
75,97.24231107119374,,
76,98.5462688621105,,
77,99.3022025999257,,
78,100.17798375217482,,
79,100.38624159244502,,
80,100.55534926240186,,
81,100.78695967613395,100.17239497133332,69.9772364794121
82,100.09384159754978,118.03115075776054,87.83599226583932
83,99.10705523107757,95.54541633046675,65.35025783854553
84,98.76499719170229,131.38330794447475,101.18814945255353
85,99.12688135858969,138.35063918149476,108.15548068957354
86,98.42787193795169,,
87,96.59353967107513,,
88,96.3013404775551,111.56404325057073,81.36888475864951
89,96.27226077353363,135.11328679796458,104.91812830604336
90,96.16988831978774,120.78854400889279,90.59338551697157
91,95.62249904145817,,
92,94.51336708539672,,
93,93.09386211022844,,
94,91.73712094217376,,
95,90.74496404603786,,
96,90.28289154803518,,
97,90.11011573843982,129.35892374828614,99.16376525636493
98,89.60590686490222,141.16194915223414,110.96679066031292
99,89.19091326655364,,
100,89.36774485929432,,
101,89.81843670888709,,
102,90.41649187517254,123.31166679748952,93.1165083055683
103,90.41403261438592,122.29905490726895,92.10389641534773
104,91.569181650658,121.25637060530522,91.061212113384
105,94.5449771383745,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
