frame,gt,mp,corr
0,150.2205602997828,,
1,150.2205602997828,,
2,157.83410525990402,,
3,163.54455048418893,,
4,166.39256425172243,,
5,163.97750331076656,,
6,161.7954629477539,,
7,160.49593124020447,,
8,160.25933653385238,,
9,160.94287510798242,,
10,162.9594220590337,,
11,157.11989694284907,,
12,142.39063823537555,,
13,124.56700855299538,,
14,111.38011996232828,,
15,104.81706000750219,,
16,102.8171357026992,,
17,103.712806662211,,
18,107.49834856381534,,
19,114.11870264593428,,
20,124.42597968713335,,
21,139.29156397065913,,
22,154.4738561444367,,
23,171.07438792549678,,
24,169.3494710344244,,
25,159.45015967438846,,
26,150.26043630919548,,
27,143.6119481694031,,
28,139.49103557683046,,
29,138.182882285239,,
30,139.85769897070193,,
31,144.08012052094745,,
32,150.2202713729489,,
33,157.8339755684795,,
34,163.5446844935826,,
35,166.39280152715008,,
36,163.97749637649088,,
37,161.79549409171332,,
38,160.49589344126744,,
39,160.2592763590458,,
40,160.942629792514,,
41,162.9596482165006,,
42,157.12025383867072,,
43,142.3913792413238,,
44,124.5671839067126,,
45,111.38018655246057,,
46,104.8171499468673,,
47,102.81724565870849,,
48,103.71275052171235,,
49,107.4981473484399,,
50,114.11845692048973,,
51,124.42575736866294,,
52,139.29128876478651,,
53,154.47340985300784,,
54,171.07461157638275,,
55,169.3497725161099,,
56,159.45037859677595,,
57,150.26043679002922,,
58,143.61222271453076,,
59,139.4911262995168,,
60,138.18270590651997,,
61,139.85793045070335,,
62,144.07983479962988,,
63,150.22001710665796,,
64,157.8341021004504,,
65,163.54443780405973,,
66,166.3928306263681,,
67,163.9775906253485,,
68,161.79572627719776,174.27400276960446,159.53501486768948
69,160.49601266711304,,
70,160.25939117376052,,
71,160.94250713453525,,
72,162.95970920701274,,
73,157.12056895257243,,
74,142.39166657135618,,
75,124.56764551461005,,
76,111.38031441273354,,
77,104.81714069289148,,
78,102.81726960754354,,
79,103.71255787622378,,
80,107.49813469287861,,
81,114.11832483592914,139.82011422327773,125.08112632136273
82,124.42519315729314,165.77023522589155,151.03124732397657
83,139.29093099855493,149.46448071164215,134.72549280972717
84,154.47296442420415,174.96953812964327,160.2305502277283
85,171.07470518788935,171.6983481261404,156.9593602242254
86,169.35019195667832,,
87,159.45043645030694,,
88,150.26049078850494,152.80354513361746,138.06455723170248
89,143.61213281959783,159.42848296245674,144.68949506054176
90,139.49108315786208,167.19015389832364,152.45116599640866
91,138.18258047990477,,
92,139.8577085806955,,
93,144.07975811027777,,
94,150.21985619633645,,
95,157.8338642990599,,
96,163.54442873906552,,
97,166.39279442143967,164.71139693395486,149.97240903203988
98,163.9776350710377,170.89759259168056,156.15860468976558
99,161.79555317410507,,
100,160.49595117204598,,
101,160.25914352607043,,
102,160.94268194653753,172.7551270066556,158.01613910474063
103,162.9597944994759,169.6702282024764,154.93124030056143
104,157.1208835066207,162.0556966885205,147.31670878660552
105,142.391783315443,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
