frame,gt,mp,corr
0,97.39401439588163,,
1,97.39401439588163,,
2,96.77959591398661,,
3,95.77780599479536,,
4,94.65975075735182,,
5,95.18126839244165,,
6,96.19929887867642,,
7,96.71505813849888,,
8,97.02277826396123,,
9,95.94819105161135,,
10,94.29530198810679,,
11,93.73488358712646,,
12,94.125398626693,,
13,93.9991355192456,,
14,93.2417494467751,,
15,92.11021851137541,,
16,90.8888544718025,,
17,89.96744438761192,,
18,89.09398804958902,,
19,88.28359049537673,,
20,88.08520094184279,,
21,87.83315057022612,,
22,87.84189344029943,,
23,87.86376957837776,,
24,88.24456860067025,,
25,89.06214520472015,,
26,90.4866425222477,,
27,93.54458186602345,,
28,96.30978024825272,,
29,97.14064848855614,,
30,97.36483495868728,,
31,97.5859509591957,,
32,97.39458818253831,,
33,96.77906758107278,,
34,95.7781356080676,,
35,94.65975075735187,,
36,95.18127605528352,,
37,96.19943036031093,,
38,96.71492988981211,,
39,97.02273921657863,,
40,95.94782632000037,,
41,94.29489772735555,,
42,93.7344868326815,,
43,94.12568689838832,,
44,93.99967963049224,,
45,93.24107601878038,,
46,92.1107388647539,,
47,90.88915891184502,,
48,89.96708900131716,,
49,89.09444383713313,,
50,88.28393874485278,,
51,88.08517775868869,,
52,87.83373800560432,,
53,87.8412802881672,,
54,87.8637558335807,,
55,88.24484616600826,,
56,89.0621492785689,,
57,90.4862161306204,,
58,93.54519872845418,,
59,96.30978852489801,,
60,97.14013835828048,,
61,97.36462922043519,,
62,97.58576070857622,,
63,97.39459926032832,,
64,96.77929443808371,,
65,95.77771323750154,,
66,94.6593291262774,,
67,95.18126139972091,,
68,96.19943817691811,65.03630281749687,43.936788173379234
69,96.71492272499056,,
70,97.0227392165786,,
71,95.94835068610011,,
72,94.29489772735555,,
73,93.73436094305883,,
74,94.12568689838832,,
75,93.99913009869864,,
76,93.24173023867962,,
77,92.1103214512936,,
78,90.8885059362298,,
79,89.96680850727668,64.75360657738129,43.65409193326365
80,89.09409142151036,,
81,88.28357759097476,89.86552475425202,68.76601011013437
82,88.08516244423531,58.04511692272243,36.94560227860479
83,87.83324691331471,79.56741810093679,58.46790345681915
84,87.84173235044139,51.912780343613214,30.813265699495574
85,87.8637379345022,55.32067341728782,34.22115877317018
86,88.24484616600824,,
87,89.06214927856888,,
88,90.48612980190508,86.22798041467215,65.1284657705545
89,93.54464024668296,77.75439832207383,56.654883677956185
90,96.30968613919688,96.60384669623568,75.50433205211803
91,97.14064874956576,,
92,97.36510686845556,,
93,97.5855073575663,,
94,97.39434348381702,,
95,96.77972100630576,78.6166939759006,57.51717933178296
96,95.7781356080675,,
97,94.65975842545033,89.1535766216582,68.05406197754056
98,95.18139748087651,69.2395846669564,48.14007002283876
99,96.1994381769181,,
100,96.71492988981223,,
101,97.02261092694873,,
102,95.94849481894431,83.04712626445372,61.94761162033608
103,94.29517359353794,83.31253643508387,62.21302179096623
104,93.73461793052992,79.47785333686097,58.378338692743334
105,94.12607170174391,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
