frame,gt,mp,corr
0,63.52908869619898,,
1,63.52908869619898,,
2,62.44754704905642,,
3,62.24481736409692,,
4,62.0547546040529,,
5,61.80208375039228,,
6,61.60503754238389,,
7,61.388153039858885,,
8,61.05790573572179,,
9,61.3310175760389,,
10,62.23596769971363,,
11,63.33157226698166,,
12,64.45759560280703,,
13,65.28267521305018,,
14,65.49742762301845,,
15,65.40326990372189,,
16,65.50563706887476,,
17,65.96399440028442,,
18,66.80174592318667,,
19,68.2131927317148,,
20,70.15708256217404,,
21,72.61394788058865,,
22,75.53600012645008,,
23,78.40717180391775,,
24,80.19738155613729,,
25,80.22498729809757,,
26,78.36335068822743,,
27,75.19867873811292,,
28,72.14306151184866,,
29,69.7748208042224,,
30,67.55293360602896,,
31,65.30780026211131,,
32,63.5291993062849,,
33,62.44758561488172,,
34,62.244618592635184,,
35,62.054599037410526,,
36,61.8020837503922,,
37,61.605121602149374,,
38,61.388242350647396,,
39,61.05780783738283,,
40,61.33088917452256,,
41,62.2357468421449,,
42,63.33120796064412,,
43,64.45733801805919,,
44,65.2826232927934,,
45,65.49743626307782,,
46,65.40348484501072,,
47,65.50561845421275,,
48,65.96414890941827,,
49,66.80191718215836,,
50,68.21304833011988,,
51,70.15708994498908,,
52,72.6138657533951,,
53,75.53591656856428,,
54,78.40732115383544,,
55,80.19743977904702,,
56,80.22489460852735,,
57,78.3634151256402,,
58,75.19848775198022,,
59,72.14331360336318,,
60,69.77464326713151,,
61,67.55323136124684,,
62,65.30761917795783,,
63,63.52925772220699,,
64,62.447617610661105,,
65,62.24480383954262,,
66,62.05469892518501,,
67,61.80224419687661,,
68,61.6052190793046,135.7305179470797,94.59068236812077
69,61.38811910839739,,
70,61.058128486235894,,
71,61.33074336250793,,
72,62.23574684214491,,
73,63.33137035824103,,
74,64.45748133084369,,
75,65.28243178421125,,
76,65.49745539009403,,
77,65.40329829841332,,
78,65.50558025583152,,
79,65.9643624541864,116.68917614362356,75.54934056466462
80,66.80166045825881,,
81,68.2129513924605,117.60749748570395,76.46766190674501
82,70.15695464085015,119.84145853776434,78.7016229588054
83,72.61398396334394,130.8950089910985,89.75517341213957
84,75.53582892958718,124.80557343539391,83.66573785643497
85,78.40723143376078,108.59172323625026,67.45188765729132
86,80.19747651352304,,
87,80.22508364673098,,
88,78.36350484924132,108.92546177947246,67.78562620051352
89,75.19892155967871,109.27174149900662,68.13190592004769
90,72.14340298711477,110.65470614806368,69.51487056910474
91,69.77470936121568,,
92,67.55288327531036,,
93,65.3077136769313,,
94,63.52946874790513,,
95,62.44781871474201,114.31177759726174,73.1719420183028
96,62.24460506799166,,
97,62.05473282068059,118.96085966542842,77.82102408646948
98,61.80223268403563,131.4429603234385,90.30312474447958
99,61.605280125144446,,
100,61.38828843499951,,
101,61.05790573572179,,
102,61.330932955031045,130.88768399992998,89.74784842097104
103,62.23582559032114,114.05348855099759,72.91365297203865
104,63.33162567290194,111.47936777363279,70.33953219467385
105,64.4573761150221,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
