frame,gt,mp,corr
0,97.47318835392103,,
1,97.47318835392103,,
2,97.01676298742001,,
3,96.1612979514411,,
4,95.08539254526086,133.78655196464408,102.96679290400407
5,94.9818741363474,118.45805430056791,87.6382952399279
6,95.8138237572094,,
7,96.52278376196604,129.61327683667332,98.79351777603331
8,96.90665696248722,99.56221287188097,68.74245381124096
9,96.36193759549117,,
10,94.92765099318588,113.24220829461734,82.42244923397733
11,93.94766366374186,,
12,93.9773949874353,114.47049123791577,83.65073217727576
13,94.0490144997225,,
14,93.53236064401108,,
15,92.545061352436,,
16,91.35629854326766,,
17,90.31934737996578,,
18,89.42563064386874,,
19,88.5889637233561,,
20,88.16033332021863,,
21,87.92751435979554,,
22,87.83885785002354,,
23,87.8553282352928,,
24,88.10200569262098,,
25,88.75468808046762,,
26,89.94001016183506,,
27,92.3490992514343,,
28,95.23253674541435,,
29,96.8333135029617,,
30,97.29223914905265,,
31,97.5103503698979,,
32,97.47343204339336,,
33,97.01687370774007,,
34,96.16098793166398,,
35,95.08509339885858,,
36,94.98251341866471,,
37,95.8135925115036,,
38,96.52306032394928,,
39,96.9066569624872,,
40,96.36166026648874,,
41,94.92723670562229,,
42,93.947660385463,,
43,93.9776806586655,,
44,94.04833265808843,,
45,93.5328716944709,,
46,92.54506507506676,,
47,91.35585635675197,,
48,90.31877529629632,,
49,89.42563064386874,,
50,88.58961365344983,,
51,88.15984350191708,,
52,87.92796143163208,,
53,87.83819973575194,,
54,87.85518371570544,,
55,88.10197637394442,,
56,88.75463201267287,,
57,89.94031974827902,,
58,92.34909925143424,,
59,95.23302725511842,,
60,96.83383679727798,,
61,97.29211799537725,,
62,97.51082920406941,,
63,97.47344331061757,,
64,97.016784571378,,
65,96.16098793166401,,
66,95.08551214500656,,
67,94.98252081760575,,
68,95.81383336782066,,
69,96.52306365175816,,
70,96.90704977935981,,
71,96.3620478724098,,
72,94.9276509931859,,
73,93.94766038546308,,
74,93.97768919383361,,
75,94.04849684186158,,
76,93.53274831340406,,
77,92.54504118668628,,
78,91.35617933782787,,
79,90.31889274409635,,
80,89.42572331667958,,
81,88.58958842038807,,
82,88.16042136320168,,
83,87.92795115206198,,
84,87.83864158076685,,
85,87.85514484093517,,
86,88.10206340432073,,
87,88.75468905267799,,
88,89.93987595324425,,
89,92.34931919941194,,
90,95.23232988602628,,
91,96.83324650545367,,
92,97.29212562203837,,
93,97.51084310933057,,
94,97.47328045902165,,
95,97.01679744335024,,
96,96.16100807856084,,
97,95.08508521234481,,
98,94.98187828718498,,
99,95.81359463932354,,
100,96.5227975788868,,
101,96.90665696248722,,
102,96.36193738678091,,
103,94.92803039739383,,
104,93.94767809604068,,
105,93.97755876423159,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
