frame,gt,mp,corr
0,108.12223383378725,,
1,108.12223383378725,,
2,115.59102425478964,,
3,127.737937552266,,
4,145.17893675864647,167.54258344580967,156.6561883558299
5,160.44848836964994,173.94698800764434,163.06059291766456
6,168.66399864500457,,
7,169.73943858333612,174.53913194141612,163.65273685143634
8,168.77609673315033,157.4180257029368,146.53163061295703
9,168.27326264135303,,
10,167.18277675198468,160.73111299082348,149.8447179008437
11,162.0284742068678,,
12,150.8137459624447,159.25177419331013,148.36537910333035
13,141.7655577464078,,
14,138.04760767837928,,
15,138.0251797104184,,
16,140.78942249029546,,
17,145.01154906151584,,
18,149.97684285437464,,
19,155.1810675535964,,
20,159.5347340889384,,
21,163.3784940240429,,
22,165.5158831797387,,
23,168.48287849810285,,
24,170.5690236452648,,
25,169.0457091043568,,
26,163.60748156065645,,
27,152.52694718445264,,
28,136.23755064416972,,
29,120.33380180353439,,
30,109.77440878430343,,
31,105.93589561609116,,
32,108.12203020080075,,
33,115.59099798275255,,
34,127.73787247614423,,
35,145.17834073681095,,
36,160.44807438983327,,
37,168.66397974000407,,
38,169.73936331615934,,
39,168.77621625156834,,
40,168.2734440307271,,
41,167.1829159176,,
42,162.0287131849302,,
43,150.81399908545654,,
44,141.76552789833693,,
45,138.0475690646934,,
46,138.02527422177658,,
47,140.78944074685552,,
48,145.0115815374298,,
49,149.97697408417977,,
50,155.18090363547222,,
51,159.53460573024324,,
52,163.37829432368895,,
53,165.51600520582102,,
54,168.48294133421362,,
55,170.56908869435435,,
56,169.04595713059567,,
57,163.6076807272693,,
58,152.52704751609207,,
59,136.23788858541567,,
60,120.33434537694771,,
61,109.77451068611019,,
62,105.93604894874782,,
63,108.12207557773965,,
64,115.59037902869345,,
65,127.73732982320186,,
66,145.17772702489933,,
67,160.44773251290988,,
68,168.6638973543841,,
69,169.73954309728376,,
70,168.77624381089612,,
71,168.27314586606118,,
72,167.18291764316143,,
73,162.02884476328447,,
74,150.81460353325613,,
75,141.76595196904293,,
76,138.047833442334,,
77,138.02505841732412,,
78,140.78927997968788,,
79,145.01152974286444,,
80,149.97640833640494,,
81,155.18064969923282,,
82,159.53434081185986,,
83,163.37811031854605,,
84,165.51581760628227,,
85,168.4825368661872,,
86,170.5688328628918,,
87,169.04600612150386,,
88,163.60790645473008,,
89,152.5276472560523,,
90,136.23860086783532,,
91,120.33475805526562,,
92,109.77463727506837,,
93,105.93614738953723,,
94,108.12169499481934,,
95,115.59031121790002,,
96,127.73696235372653,,
97,145.17714652873076,,
98,160.4473270429542,,
99,168.6635272531146,,
100,169.7395956775155,,
101,168.77603339478796,,
102,168.27321588296485,,
103,167.1827841203995,,
104,162.02925078947442,,
105,150.81522726922617,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
