frame,gt,mp,corr
0,67.39224204260721,,
1,67.39224204260721,,
2,67.73476524164741,118.15462216849012,78.31800475491659
3,68.78329981417444,,
4,70.60429411536406,118.2004119598013,78.36379454622777
5,73.0178306953379,118.31671088959101,78.48009347601747
6,75.77540119414394,,
7,78.5802043642781,117.34866647264363,77.5120490590701
8,80.70362758541894,112.22952053854124,72.3929031249677
9,81.39018843239867,,
10,80.37513912618182,112.55082339756666,72.71420598399312
11,78.1198059877301,,
12,75.49378269036144,119.98401141419536,80.14739400062183
13,72.99031582156154,,
14,70.86529629332857,,
15,69.10770010056068,,
16,67.64383796494418,,
17,66.56725977934585,,
18,65.98547366829645,,
19,65.86460738995528,,
20,66.04761847805267,,
21,66.35315601739032,,
22,66.60063245418199,,
23,66.64993392156518,,
24,66.5633226743962,,
25,66.62432275831982,,
26,67.12725592957274,,
27,67.90199220786336,,
28,68.45139538671829,,
29,68.35413746312653,,
30,67.87631781311559,,
31,67.47407190202792,,
32,67.39209132342366,,
33,67.7345051580148,,
34,68.7831104998414,,
35,70.60421145936817,,
36,73.01787102795495,,
37,75.77542705056021,,
38,78.58034483497292,,
39,80.70355363844448,,
40,81.39007687726688,,
41,80.37509014445729,,
42,78.11988070225225,,
43,75.49384754896883,,
44,72.99023642141266,,
45,70.86515888570966,,
46,69.10750452779075,,
47,67.6439400247186,,
48,66.5670049868808,,
49,65.98573054264223,,
50,65.86482850188251,,
51,66.04773389830048,,
52,66.35291127381218,,
53,66.6005819350648,,
54,66.64999419950587,,
55,66.56339003564273,,
56,66.62425338022896,,
57,67.12738612495563,,
58,67.9019922078633,,
59,68.45131552136225,,
60,68.35382675463829,,
61,67.87639734093389,,
62,67.4741154414405,,
63,67.39214933924372,,
64,67.7347168484543,,
65,68.78330380959272,,
66,70.60415258458167,,
67,73.01802444481935,,
68,75.7752184691346,,
69,78.57995138680184,,
70,80.70355363844449,,
71,81.38988494398288,,
72,80.37509014445725,,
73,78.12003797714935,,
74,75.49390722245202,,
75,72.99039064094269,,
76,70.86540644030558,,
77,69.10776719095921,,
78,67.64417531703513,,
79,66.56700644298337,,
80,65.98545447211521,,
81,65.86452905721693,,
82,66.047704952767,,
83,66.35292113665875,,
84,66.60042434583846,,
85,66.64999419950583,,
86,66.56339003564273,,
87,66.62407740221146,,
88,67.12707826529818,,
89,67.90166621118419,,
90,68.45149519639594,,
91,68.35408507783504,,
92,67.87649084640564,,
93,67.4741363757532,,
94,67.39211291061149,,
95,67.73469710894457,,
96,68.78328348893115,,
97,70.60404937054868,,
98,73.01769322230184,,
99,75.77502032817077,,
100,78.58000677105039,,
101,80.70355363844446,,
102,81.38988547276332,,
103,80.37503760171695,,
104,78.12016686173608,,
105,75.49408127951475,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
