frame,gt,mp,corr
0,92.2559065501829,,
1,92.2559065501829,,
2,91.1231409942625,69.48945138356876,51.51153450425255
3,90.45930882038866,,
4,90.17671644467217,44.385123423945004,26.407206544628796
5,89.79747867677108,95.86159647344245,77.88367959412624
6,89.34802880466202,,
7,89.30046662913094,84.2272116939433,66.24929481462709
8,89.64901649107662,85.75317697294818,67.77526009363197
9,90.19494308331639,,
10,90.41587206586749,94.4105500186373,76.43263313932108
11,91.12722108492359,,
12,93.38382631100654,95.57618519820345,77.59826831888724
13,96.19538160227185,,
14,98.05377062220458,,
15,99.02410199913237,,
16,99.85336502586838,,
17,100.31691908184409,,
18,100.50109477612345,,
19,100.70602368099354,,
20,100.36138786323038,,
21,99.48344086115908,,
22,98.89690051478289,,
23,98.99556472060034,,
24,98.69627386544244,,
25,97.29270013577957,,
26,96.4130174700208,,
27,96.28305508067497,,
28,96.2096770613483,,
29,95.83371569733526,,
30,94.93999365255802,,
31,93.63803882807555,,
32,92.25612987194853,,
33,91.12328452348227,,
34,90.45878425702368,,
35,90.1767183813678,,
36,89.79793835759433,,
37,89.34806711698796,,
38,89.30104312638383,,
39,89.6491121731261,,
40,90.19494308331636,,
41,90.41602120643454,,
42,91.12722025689321,,
43,93.38323723029646,,
44,96.19495168667194,,
45,98.05373846601076,,
46,99.0241413097457,,
47,99.85302402557157,,
48,100.31691774819281,,
49,100.50042147973481,,
50,100.70656824138429,,
51,100.36136055380642,,
52,99.483607243662,,
53,98.896536265808,,
54,98.99579049059848,,
55,98.6960857660884,,
56,97.2928813797989,,
57,96.41288932196083,,
58,96.2833434906012,,
59,96.21020114652927,,
60,95.83346385566738,,
61,94.9398957679627,,
62,93.6384766561676,,
63,92.25612984613176,,
64,91.1232904708703,,
65,90.45878823101106,,
66,90.17672465146077,,
67,89.79782984386794,,
68,89.34804569460825,,
69,89.30097264775009,,
70,89.64919281163004,,
71,90.19493188145992,,
72,90.41601912925863,,
73,91.12704735708071,,
74,93.38310081720418,,
75,96.19529502563347,,
76,98.0537401046934,,
77,99.02397583824511,,
78,99.85302460621035,,
79,100.31689474258106,,
80,100.5004031669982,,
81,100.70617305317853,,
82,100.36134760309821,,
83,99.4832409847975,,
84,98.89684475672539,,
85,98.99599719877493,,
86,98.69608576608842,,
87,97.29260446488466,,
88,96.41288332760536,,
89,96.28375583856266,,
90,96.20968874032806,,
91,95.8334735553767,,
92,94.94014549776493,,
93,93.63804773160155,,
94,92.2562734895115,,
95,91.12329469494107,,
96,90.45880517134218,,
97,90.17659714452404,,
98,89.79735253949053,,
99,89.3479350945004,,
100,89.30056120189298,,
101,89.64899906836789,,
102,90.19494710161801,,
103,90.41599452302094,,
104,91.12665336719667,,
105,93.38355033349168,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
