frame,gt,mp,corr
0,158.37378581439555,,
1,158.37378581439555,,
2,155.48961594646082,140.7595468426977,132.71364372658653
3,152.60694680051049,,
4,148.90629235293812,137.7695494622258,129.72364634611463
5,145.55700391977936,138.80360192729097,130.7576988111798
6,143.68135604582903,,
7,143.14517538385692,135.24172041158292,127.19581729547176
8,143.7505643604529,148.0009457245119,139.95504260840073
9,145.29906174227202,,
10,147.5915438746984,149.34630092235406,141.3003978062429
11,150.31334671595366,,
12,152.9342612659655,140.70545094507,132.65954782895884
13,155.12929398839634,,
14,157.84328380225864,,
15,161.17578426452985,,
16,164.15227579303516,,
17,166.1532687644022,,
18,167.2556721370629,,
19,167.58245144653006,,
20,167.3085000206141,,
21,166.81686171288882,,
22,166.40790932440984,,
23,166.3001916901549,,
24,166.6617265494619,,
25,167.33452891451034,,
26,167.88293117384015,,
27,167.81985999607295,,
28,166.89080145781043,,
29,165.26357457268088,,
30,163.19022432276807,,
31,160.8760276722962,,
32,158.37386158192834,,
33,155.48980502407295,,
34,152.6071870122548,,
35,148.9063431276106,,
36,145.55710331230924,,
37,143.6814330020111,,
38,143.14512081663437,,
39,143.75016786450612,,
40,145.299061742272,,
41,147.59176033716636,,
42,150.31304885483632,,
43,152.9338684733974,,
44,155.12911434309558,,
45,157.84314892037412,,
46,161.17549202557356,,
47,164.15237972877713,,
48,166.15309648107214,,
49,167.25560493258126,,
50,167.58239815324114,,
51,167.30874179211028,,
52,166.81671437802632,,
53,166.4080923407986,,
54,166.3003389319745,,
55,166.66179773860966,,
56,167.33415827329273,,
57,167.8828331785215,,
58,167.81988475888357,,
59,166.89073484919302,,
60,165.2632173055191,,
61,163.19001231166868,,
62,160.87623210754026,,
63,158.3738179086158,,
64,155.48997863040637,,
65,152.6070084331518,,
66,148.9066066203922,,
67,145.556948415208,,
68,143.68128547997438,,
69,143.14499135774932,,
70,143.75033708443553,,
71,145.29906174227196,,
72,147.59168192204527,,
73,150.31309615695557,,
74,152.93393895331766,,
75,155.12897840947917,,
76,157.84287987860722,,
77,161.1753204069071,,
78,164.15182998736387,,
79,166.15281573613848,,
80,167.25545164121755,,
81,167.5822325771605,,
82,167.30873011420812,,
83,166.81671192130977,,
84,166.40818669079445,,
85,166.3001404000279,,
86,166.66160138450425,,
87,167.33452891451043,,
88,167.88298745427153,,
89,167.8196426303791,,
90,166.89076518990896,,
91,165.26357621089775,,
92,163.19039917564658,,
93,160.8762352858849,,
94,158.3741027599931,,
95,155.48975576013103,,
96,152.6071660708015,,
97,148.90653251681064,,
98,145.55712732046288,,
99,143.6818761395869,,
100,143.14507143895676,,
101,143.75017470369588,,
102,145.29885300839788,,
103,147.59112565371697,,
104,150.31278055152993,,
105,152.93421053232416,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
