frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094460,0.962622,-3.335043,-0.214150,0.963495,-3.342722,0.025231,0.961748,-3.327363,-0.285543,0.557586,-3.172505,0.027135,0.536169,-3.194279,-0.237546,0.269929,-3.469512,0.027351,0.129656,-3.283779,-0.093728,1.079845,-3.333106,-0.096384,1.293677,-3.317793,-0.086685,1.534116,-3.286262,-0.081659,1.630802,-3.248473,-0.123995,1.483363,-3.288699,-0.053305,1.481235,-3.294184,-0.261398,1.429525,-3.265172,0.080436,1.417519,-3.307371,-0.324975,1.146233,-3.274843,0.143346,1.133355,-3.316153,-0.345172,0.870403,-3.215980,0.167760,0.868331,-3.220618,-0.258499,0.096947,-3.427988,0.046243,0.045299,-3.126893,,,,,,,,,,-0.328073,0.857395,-3.203249,-0.302429,0.810594,-3.203384,-0.292301,0.776777,-3.209785,-0.326005,0.777135,-3.201988,-0.312559,0.745710,-3.215855,-0.298829,0.728887,-3.231260,-0.345213,0.776668,-3.218991,-0.332887,0.746664,-3.241163,-0.321453,0.732117,-3.259676,-0.360851,0.777681,-3.233218,-0.350136,0.749685,-3.255694,-0.339240,0.739918,-3.273386,-0.373192,0.784433,-3.249966,-0.363182,0.761802,-3.271542,-0.352195,0.753117,-3.289441,0.155187,0.859260,-3.201042,0.122557,0.817913,-3.192458,0.109175,0.785173,-3.198490,0.147020,0.780667,-3.186757,0.126035,0.750465,-3.189590,0.104307,0.737640,-3.198098,0.158947,0.775699,-3.208923,0.138249,0.743002,-3.215709,0.116552,0.735031,-3.227998,0.168640,0.772981,-3.227542,0.148925,0.742332,-3.236253,0.129368,0.740917,-3.248188,0.174851,0.776055,-3.248287,0.156276,0.750609,-3.257525,0.137423,0.743547,-3.268083,,,
1,0.033,-0.094460,0.962622,-3.335043,-0.214150,0.963495,-3.342722,0.025231,0.961748,-3.327363,-0.285543,0.557586,-3.172505,0.027135,0.536169,-3.194279,-0.237546,0.269929,-3.469512,0.027351,0.129656,-3.283779,-0.093728,1.079845,-3.333106,-0.096384,1.293677,-3.317793,-0.086685,1.534116,-3.286262,-0.081659,1.630802,-3.248473,-0.123995,1.483363,-3.288699,-0.053305,1.481235,-3.294184,-0.261398,1.429525,-3.265172,0.080436,1.417519,-3.307371,-0.324975,1.146233,-3.274843,0.143346,1.133355,-3.316153,-0.345172,0.870403,-3.215980,0.167760,0.868331,-3.220618,-0.258499,0.096947,-3.427988,0.046243,0.045299,-3.126893,,,,,,,,,,-0.328073,0.857395,-3.203249,-0.302429,0.810594,-3.203384,-0.292301,0.776777,-3.209785,-0.326005,0.777135,-3.201988,-0.312559,0.745710,-3.215855,-0.298829,0.728887,-3.231260,-0.345213,0.776668,-3.218991,-0.332887,0.746664,-3.241163,-0.321453,0.732117,-3.259676,-0.360851,0.777681,-3.233218,-0.350136,0.749685,-3.255694,-0.339240,0.739918,-3.273386,-0.373192,0.784433,-3.249966,-0.363182,0.761802,-3.271542,-0.352195,0.753117,-3.289441,0.155187,0.859260,-3.201042,0.122557,0.817913,-3.192458,0.109175,0.785173,-3.198490,0.147020,0.780667,-3.186757,0.126035,0.750465,-3.189590,0.104307,0.737640,-3.198098,0.158947,0.775699,-3.208923,0.138249,0.743002,-3.215709,0.116552,0.735031,-3.227998,0.168640,0.772981,-3.227542,0.148925,0.742332,-3.236253,0.129368,0.740917,-3.248188,0.174851,0.776055,-3.248287,0.156276,0.750609,-3.257525,0.137423,0.743547,-3.268083,,,
2,0.067,-0.103066,0.977703,-3.279792,-0.222898,0.978264,-3.284852,0.016766,0.977142,-3.274733,-0.285748,0.583120,-3.088018,0.017108,0.538608,-3.193983,-0.247620,0.235507,-3.313796,0.021640,0.131071,-3.278582,-0.102579,1.094934,-3.278331,-0.104119,1.308606,-3.260784,-0.096008,1.548915,-3.227854,-0.092606,1.645578,-3.189825,-0.133023,1.497981,-3.230937,-0.062271,1.496255,-3.235732,-0.270327,1.442777,-3.210168,0.072395,1.434104,-3.246801,-0.331317,1.161089,-3.246526,0.138964,1.150694,-3.241224,-0.361487,0.881133,-3.220653,0.151615,0.894174,-3.122910,-0.272443,0.080226,-3.228019,0.042451,0.046316,-3.122154,,,,,,,,,,-0.344731,0.866030,-3.209938,-0.318605,0.820174,-3.217846,-0.307481,0.788198,-3.229718,-0.341859,0.786963,-3.223637,-0.327953,0.757324,-3.240630,-0.313498,0.742361,-3.257242,-0.360421,0.789622,-3.241148,-0.347462,0.763003,-3.266979,-0.335386,0.751143,-3.286944,-0.375534,0.793227,-3.255521,-0.364585,0.768557,-3.281507,-0.353283,0.761228,-3.300099,-0.387320,0.802955,-3.271168,-0.376949,0.784431,-3.296213,-0.365580,0.778994,-3.315126,0.136807,0.887970,-3.103784,0.103162,0.847985,-3.092956,0.090328,0.814576,-3.095501,0.126584,0.812286,-3.078983,0.106392,0.781418,-3.079152,0.085887,0.766772,-3.087754,0.140969,0.804216,-3.098635,0.121179,0.770503,-3.102558,0.101019,0.760349,-3.115816,0.152737,0.798871,-3.115396,0.134351,0.766781,-3.121401,0.116321,0.763077,-3.135118,0.161327,0.798897,-3.135512,0.144043,0.772004,-3.142985,0.126604,0.763093,-3.154529,,,
3,0.100,-0.108707,0.988685,-3.236801,-0.228589,0.989625,-3.240390,0.011176,0.987746,-3.233212,-0.282735,0.597727,-3.034678,0.008992,0.542862,-3.203100,-0.249672,0.202958,-3.162457,0.015455,0.136597,-3.293487,-0.107876,1.105887,-3.233872,-0.108970,1.319461,-3.215135,-0.104943,1.559970,-3.182922,-0.103953,1.656773,-3.145110,-0.141182,1.508537,-3.186821,-0.070309,1.507737,-3.189668,-0.278864,1.452368,-3.171981,0.065648,1.447758,-3.195858,-0.336766,1.174442,-3.233577,0.141103,1.167377,-3.174019,-0.369690,0.893619,-3.230471,0.145395,0.921167,-3.035013,-0.278119,0.076401,-3.038925,0.036634,0.052689,-3.136652,,,,,,,,,,-0.353271,0.878329,-3.219505,-0.324083,0.834628,-3.228796,-0.309910,0.804441,-3.242026,-0.344853,0.801117,-3.239877,-0.327885,0.773405,-3.257334,-0.311078,0.760313,-3.273302,-0.361741,0.804595,-3.258876,-0.345121,0.780705,-3.285273,-0.330620,0.770997,-3.304780,-0.375558,0.808869,-3.274329,-0.361197,0.786753,-3.300944,-0.347904,0.781329,-3.318860,-0.386272,0.819501,-3.290159,-0.372787,0.803685,-3.315575,-0.359482,0.800396,-3.333704,0.129072,0.915160,-3.017094,0.094933,0.875067,-3.008428,0.082478,0.841546,-3.011356,0.117359,0.839823,-2.991897,0.097328,0.808885,-2.993369,0.077678,0.794045,-3.003499,0.133411,0.831547,-3.010121,0.114051,0.797748,-3.015265,0.095108,0.787395,-3.030073,0.146591,0.826021,-3.025733,0.128871,0.793761,-3.032748,0.112070,0.789779,-3.047875,0.156847,0.825779,-3.045050,0.140317,0.798698,-3.053488,0.123920,0.789545,-3.066301,,,
4,0.133,-0.112934,0.991320,-3.184279,-0.232837,0.991481,-3.187274,0.006968,0.991158,-3.181285,-0.274452,0.592130,-2.993317,0.007390,0.545299,-3.187771,-0.251535,0.176512,-2.994027,0.011844,0.142202,-3.291483,-0.112884,1.108483,-3.179976,-0.112605,1.321969,-3.160252,-0.112956,1.562595,-3.128660,-0.114193,1.659561,-3.091277,-0.148337,1.510659,-3.133628,-0.077403,1.510825,-3.134068,-0.286079,1.453300,-3.125356,0.060178,1.454330,-3.134107,-0.336962,1.180452,-3.211116,0.147174,1.179238,-3.094870,-0.369538,0.900270,-3.230911,0.138234,0.947735,-2.932737,-0.284841,0.087517,-2.842184,0.034100,0.058660,-3.134602,,,,,,,,,,-0.353695,0.884868,-3.219274,-0.321964,0.842893,-3.228178,-0.305259,0.814135,-3.241633,-0.340133,0.809484,-3.243375,-0.320469,0.783507,-3.260671,-0.301670,0.772017,-3.275616,-0.355153,0.813614,-3.263762,-0.334991,0.792036,-3.289677,-0.318205,0.784090,-3.308122,-0.367508,0.818412,-3.280263,-0.349673,0.798554,-3.306557,-0.334443,0.794745,-3.323310,-0.377000,0.829681,-3.296428,-0.360348,0.815998,-3.321197,-0.345134,0.814337,-3.337997,0.120138,0.941995,-2.916513,0.085904,0.901539,-2.910247,0.073901,0.867846,-2.913089,0.106940,0.867306,-2.890150,0.087241,0.836290,-2.893385,0.068939,0.821195,-2.905475,0.125030,0.858758,-2.906210,0.106568,0.824692,-2.912711,0.089492,0.813857,-2.929335,0.139935,0.852986,-2.920086,0.123177,0.820475,-2.928214,0.108161,0.816052,-2.945004,0.152255,0.852315,-2.938146,0.136651,0.824971,-2.947450,0.121667,0.815427,-2.961635,,,
5,0.167,-0.116190,0.985264,-3.134732,-0.236061,0.981883,-3.136960,0.003682,0.988645,-3.132503,-0.269051,0.587572,-2.931381,0.013593,0.543425,-3.155160,-0.263473,0.183078,-2.833314,0.014717,0.149613,-3.289972,-0.119589,1.102341,-3.129512,-0.116501,1.315799,-3.109723,-0.122114,1.556469,-3.078976,-0.125150,1.653590,-3.042100,-0.156399,1.503925,-3.085104,-0.085513,1.505297,-3.082861,-0.293705,1.444988,-3.082943,0.053449,1.452754,-3.075846,-0.333543,1.177698,-3.189522,0.152595,1.185608,-3.015956,-0.362355,0.899490,-3.231058,0.134407,0.968307,-2.835929,-0.299631,0.133526,-2.665019,0.036965,0.063473,-3.134501,,,,,,,,,,-0.347545,0.883846,-3.218425,-0.314068,0.842910,-3.225599,-0.295214,0.815108,-3.238198,-0.329672,0.809929,-3.244200,-0.307729,0.785069,-3.260359,-0.287185,0.774566,-3.273642,-0.342438,0.814739,-3.265929,-0.319106,0.794706,-3.290383,-0.300237,0.787890,-3.307194,-0.353001,0.820083,-3.283474,-0.331940,0.801798,-3.308492,-0.314881,0.799043,-3.323607,-0.360906,0.831925,-3.300078,-0.341277,0.819711,-3.323392,-0.324248,0.819104,-3.338430,0.114680,0.963191,-2.821495,0.080623,0.922416,-2.816442,0.068696,0.888614,-2.818029,0.099796,0.890054,-2.791880,0.080732,0.858734,-2.795904,0.064081,0.842879,-2.809334,0.119732,0.880925,-2.805202,0.102514,0.846232,-2.811800,0.087609,0.834186,-2.829634,0.136210,0.874631,-2.816902,0.120649,0.841532,-2.825036,0.107673,0.836024,-2.843153,0.150513,0.873097,-2.833379,0.135949,0.845161,-2.842615,0.122562,0.834704,-2.857722,,,
6,0.200,-0.119161,0.973497,-3.079372,-0.238902,0.966630,-3.080021,0.000580,0.980364,-3.078723,-0.266560,0.586076,-2.849269,0.019937,0.536915,-3.121277,-0.284533,0.200613,-2.693195,0.017912,0.155133,-3.287115,-0.125897,1.090404,-3.073635,-0.121440,1.303942,-3.054997,-0.131602,1.544652,-3.025768,-0.135900,1.641911,-2.989385,-0.164891,1.491563,-3.032644,-0.094134,1.494023,-3.028255,-0.301896,1.431961,-3.035559,0.045042,1.443486,-3.014248,-0.330747,1.170258,-3.158313,0.152862,1.185937,-2.931622,-0.355873,0.895444,-3.219970,0.126640,0.980967,-2.738593,-0.322584,0.191824,-2.518378,0.040403,0.065595,-3.133611,,,,,,,,,,-0.342199,0.879238,-3.206778,-0.307581,0.839065,-3.212755,-0.287176,0.812192,-3.224947,-0.320740,0.807058,-3.234656,-0.296561,0.783945,-3.250204,-0.274502,0.774919,-3.262068,-0.331302,0.812982,-3.257275,-0.305139,0.795027,-3.280445,-0.284513,0.789674,-3.295643,-0.340105,0.819221,-3.275484,-0.316075,0.803125,-3.299302,-0.297477,0.801754,-3.312694,-0.346452,0.831917,-3.292125,-0.324334,0.821478,-3.314030,-0.305871,0.822053,-3.327269,0.105749,0.976673,-2.725602,0.072179,0.935599,-2.719774,0.060648,0.901630,-2.719053,0.089594,0.906261,-2.690546,0.071456,0.874288,-2.693593,0.056423,0.856948,-2.707096,0.110870,0.896491,-2.701041,0.095033,0.860867,-2.705914,0.082130,0.846844,-2.723864,0.128495,0.889595,-2.710518,0.114277,0.855544,-2.717017,0.103160,0.848138,-2.735685,0.144310,0.886923,-2.725388,0.130972,0.857944,-2.733142,0.119131,0.845830,-2.748302,,,
7,0.233,-0.123016,0.958311,-3.020433,-0.242665,0.950105,-3.018938,-0.003366,0.966517,-3.021928,-0.266962,0.589992,-2.757096,0.021032,0.526484,-3.089807,-0.296748,0.214176,-2.580635,0.016983,0.158731,-3.284756,-0.130948,1.075115,-3.014139,-0.127545,1.288770,-2.996657,-0.139682,1.529551,-2.968801,-0.144642,1.626967,-2.932926,-0.172522,1.476225,-2.975990,-0.101869,1.479143,-2.970388,-0.309584,1.417100,-2.983049,0.036706,1.428834,-2.950738,-0.330637,1.159387,-3.115452,0.149537,1.180566,-2.848679,-0.354669,0.888880,-3.194211,0.119310,0.984276,-2.647391,-0.334589,0.239497,-2.407392,0.040726,0.067432,-3.132484,,,,,,,,,,-0.341742,0.872006,-3.181104,-0.306539,0.832349,-3.187106,-0.285070,0.806215,-3.199075,-0.318070,0.801575,-3.211544,-0.291725,0.781656,-3.227970,-0.268602,0.775236,-3.239500,-0.327226,0.808721,-3.234421,-0.298853,0.793876,-3.257188,-0.277090,0.790679,-3.271374,-0.334907,0.815940,-3.252775,-0.308443,0.802939,-3.275893,-0.288865,0.803478,-3.287874,-0.340280,0.829526,-3.269052,-0.316406,0.820976,-3.289906,-0.297055,0.822756,-3.301691,0.097842,0.980193,-2.635304,0.065485,0.938385,-2.628019,0.055585,0.904012,-2.625212,0.082151,0.912239,-2.595510,0.065380,0.879423,-2.597072,0.051839,0.860501,-2.610016,0.104361,0.902532,-2.603923,0.090233,0.865977,-2.606704,0.078998,0.850044,-2.624175,0.122763,0.895621,-2.611772,0.110207,0.860615,-2.616333,0.100530,0.851331,-2.634964,0.139534,0.892407,-2.625440,0.127667,0.862383,-2.631401,0.117154,0.848589,-2.646098,,,
8,0.267,-0.127941,0.944451,-2.959077,-0.247576,0.936487,-2.955955,-0.008307,0.952415,-2.962200,-0.271518,0.579213,-2.690220,0.016702,0.517733,-3.058424,-0.294664,0.203149,-2.513291,0.014452,0.164413,-3.278476,-0.135550,1.061268,-2.952642,-0.134249,1.274950,-2.935209,-0.147435,1.515656,-2.907180,-0.153339,1.613100,-2.871523,-0.180012,1.462284,-2.915180,-0.109503,1.465320,-2.908036,-0.316597,1.402727,-2.926532,0.028600,1.415773,-2.883688,-0.331255,1.145803,-3.061310,0.143108,1.173161,-2.770503,-0.354779,0.879309,-3.152868,0.114608,0.980171,-2.565800,-0.327534,0.224289,-2.338481,0.038737,0.067058,-3.130090,,,,,,,,,,-0.341993,0.861816,-3.140453,-0.306438,0.822727,-3.147931,-0.284628,0.797415,-3.160999,-0.317321,0.793268,-3.174217,-0.290214,0.775469,-3.191796,-0.266807,0.770661,-3.203534,-0.326095,0.801599,-3.196841,-0.296925,0.788918,-3.219907,-0.274813,0.787147,-3.233800,-0.333478,0.809765,-3.214919,-0.306155,0.798840,-3.238111,-0.286302,0.800552,-3.249514,-0.338633,0.824188,-3.230533,-0.314132,0.817007,-3.251176,-0.294500,0.819589,-3.262329,0.092885,0.976301,-2.554105,0.061507,0.934145,-2.544821,0.052798,0.899689,-2.539889,0.077848,0.910886,-2.510032,0.062048,0.877557,-2.509803,0.049467,0.857393,-2.521807,0.100583,0.901291,-2.517054,0.087652,0.864195,-2.517583,0.077465,0.846708,-2.534188,0.119418,0.894407,-2.523828,0.107987,0.858812,-2.526317,0.099186,0.847990,-2.544548,0.136705,0.890747,-2.536718,0.125862,0.860034,-2.540836,0.116204,0.844921,-2.554805,,,
9,0.300,-0.133878,0.932190,-2.894997,-0.253629,0.926227,-2.891912,-0.014126,0.938154,-2.898081,-0.275157,0.560493,-2.637731,0.007113,0.511215,-3.024987,-0.288220,0.177287,-2.475727,0.011606,0.172378,-3.266716,-0.139593,1.049212,-2.890642,-0.140772,1.263066,-2.875451,-0.155991,1.503870,-2.849365,-0.163769,1.601541,-2.814706,-0.188048,1.450281,-2.857990,-0.117799,1.453727,-2.848772,-0.323504,1.388774,-2.872135,0.020117,1.406089,-2.819965,-0.335295,1.129132,-3.001893,0.135161,1.164511,-2.705121,-0.358953,0.863413,-3.095641,0.114321,0.968230,-2.502637,-0.311914,0.160872,-2.298935,0.036860,0.062798,-3.127286,,,,,,,,,,-0.346104,0.845169,-3.084431,-0.311777,0.805651,-3.094824,-0.291231,0.780508,-3.110084,-0.324344,0.777502,-3.121785,-0.298359,0.759960,-3.141219,-0.275563,0.755212,-3.154126,-0.333791,0.786914,-3.143704,-0.305812,0.774453,-3.168314,-0.284279,0.772702,-3.183091,-0.341677,0.795950,-3.161144,-0.315487,0.785370,-3.185760,-0.296037,0.787100,-3.197836,-0.347096,0.811090,-3.175970,-0.323463,0.804082,-3.197657,-0.304148,0.806582,-3.209368,0.092643,0.964464,-2.490826,0.062146,0.922139,-2.479577,0.054588,0.887680,-2.473030,0.078854,0.900968,-2.443648,0.063941,0.867319,-2.441209,0.051856,0.846108,-2.451839,0.101817,0.891537,-2.450130,0.089850,0.854152,-2.448471,0.080124,0.835459,-2.464005,0.120821,0.884742,-2.456509,0.110400,0.848754,-2.456933,0.101944,0.836657,-2.474514,0.138232,0.880833,-2.469157,0.128477,0.849581,-2.471590,0.119408,0.833415,-2.484751,,,
