frame,gt,mp,corr
0,150.23347142417947,167.54383497815417,152.08095381198234
1,150.23347142417947,163.9745390462892,148.5116578801174
2,157.84404705307352,172.40634808756576,156.94346692139396
3,163.54935792574986,173.66858235807592,158.2057011919041
4,166.38843681634856,165.04610694079472,149.58322577462292
5,163.9736998716793,160.2204757906915,144.7575946245197
6,161.79323018139846,167.19189198868773,151.72901082251593
7,160.49533132250326,162.14280145518916,146.67992028901733
8,160.26040971440656,167.47857119280565,152.01569002663382
9,160.94621718334702,160.795352198324,145.33247103215217
10,162.94938984349054,148.86309896975644,133.4002178035846
11,157.0950406672865,148.32529591812872,132.86241475195692
