frame,gt,mp,corr
0,67.42590554711417,110.20298144435046,83.43569856222673
1,67.42590554711417,115.03800358044784,88.27072069832411
2,67.93819878041954,118.22188794957219,91.45460506744847
3,69.31849600456485,116.04210056887031,89.27481768674659
4,71.41046257306061,111.71698242125716,84.94969953913343
5,74.02359320826993,115.65666537562063,88.88938249349691
6,76.87240775593058,114.04683939874313,87.27955651661941
7,79.64476984585838,117.30844494920161,90.54116206707789
8,81.35737500897774,113.22271698294125,86.45543410081753
9,81.40555499188356,114.00113813786305,87.23385525573933
10,79.7348773814645,111.76986358936662,85.0025807072429
11,77.12397487007853,111.1177093467421,84.35042646461838
