frame,gt,mp,corr
0,109.7893081871456,,
1,109.7893081871456,,
2,119.2174455120481,,
3,133.06105489654544,,
4,152.6931662144507,172.9964172839465,155.63052822051208
5,165.2386346351492,178.95972410926308,161.59383504582865
6,170.758099522199,174.1092878454364,156.74339878200198
7,169.1071241515031,170.93823381442365,153.57234475098923
8,168.5702770396146,174.11755661809104,156.75166755465662
9,168.08496478616405,177.15198616178,159.78609709834558
10,166.60036997759863,173.78431024649643,156.418421183062
11,159.15392649414898,165.90480107105031,148.5389120076159
