frame,gt,mp,corr
0,91.73548776394124,62.05098237829077,35.18041047838241
1,91.73548776394124,71.56452399739446,44.693952097486104
2,90.74387842500731,63.83160819337123,36.96103629346287
3,90.28273093588213,69.52935261482058,42.658780714912226
4,90.10931014195693,66.86003874641719,39.98946684650883
5,89.6047563824255,73.42484148762237,46.55426958771402
6,89.1909354706452,69.24988094499199,42.37930904508363
7,89.36855551703363,84.13260527627685,57.26203337636849
8,89.81960970868613,62.424487122843814,35.55391522293546
9,90.41637250836042,76.18541066254922,49.31483876264086
10,90.41614986190395,95.73458403790569,68.86401213799734
11,91.57450746564798,84.24080924603565,57.3702373461273
