frame,gt,mp,corr
0,72.08196801352648,,
1,72.08196801352648,,
2,70.13201979095933,,
3,68.48914177863229,,
4,67.13969895679533,,
5,66.23349456752156,,
6,65.85045645920097,,
7,65.88633675105902,,
8,66.15619286608117,,
9,66.47974833319937,,
10,66.67816007344337,,
11,66.6348749252113,,
12,66.5205225221649,,
13,66.68836542318175,,
14,67.40131460687284,,
15,68.2197674455327,,
16,68.60708562162529,,
17,68.21259251268927,,
18,67.68528912691073,,
19,67.35942671677947,,
20,67.42405371846583,,
21,67.93226479424891,,
22,69.30789324193499,,
23,71.39640634522641,,
24,74.00722307416245,,
25,76.85611388902483,,
26,79.63215390804788,,
27,81.35272152447875,,
28,81.4109490802428,130.52136935889783,88.81955807147403
29,79.74775865743042,123.02833537328198,81.32652408585818
30,77.13920832852895,,
31,74.51170165009913,,
32,72.08229504009219,,
33,70.13197066998869,,
34,68.48912709053423,,
35,67.13953546437776,,
36,66.23344712744127,,
37,65.85061318836557,,
38,65.88657597687956,,
39,66.15642419119519,,
40,66.4799311373236,,
41,66.67816007344328,,
42,66.63480194927456,,
43,66.5204567358864,,
44,66.68842908424679,,
45,67.40131460687284,,
46,68.21976744553271,,
47,68.60694610647695,,
48,68.21220911756858,,
49,67.68559306966205,,
50,67.35967225440443,,
51,67.42396336023748,,
52,67.93230377141509,,
53,69.30810569804152,,
54,71.39635529044388,,
55,74.00709187304652,,
56,76.85595090775753,,
57,79.63188748035971,120.15169968075415,78.44988839333035
58,81.35235675451177,128.713273670315,87.01146238289121
59,81.41086659435673,123.53651566548754,81.83470437806375
60,79.74761654459489,,
61,77.13939245867019,115.78676353577242,74.08495224834863
62,74.51167320497514,,
63,72.08208372767734,,
64,70.13223661960647,,
65,68.4892281500464,,
66,67.13950259733512,,
67,66.23365201519466,,
68,65.8505735850792,,
69,65.88652019072236,,
70,66.15642447363093,,
71,66.47993147862917,,
72,66.67822575059287,123.50848600674017,81.80667471931639
73,66.63462494172397,124.55582710635866,82.85401581893487
74,66.52055934118414,116.54552352339248,74.8437122359687
75,66.68836542318174,119.41311259877126,77.71130131134748
76,67.40136335408516,116.11548804214839,74.4136767547246
77,68.21997259306366,,
78,68.60713572513308,,
79,68.21246834776129,,
80,67.68521378630425,,
81,67.35923814461684,,
82,67.42412578157469,,
83,67.93245498358915,,
84,69.30790572207727,,
85,71.39614951034353,,
86,74.00733837784327,,
87,76.85591291361627,,
88,79.6318667913743,,
89,81.35244983544585,,
90,81.41070681681775,,
91,79.74790670400643,,
92,77.1394425753425,,
93,74.51183281974068,,
94,,,
95,,,
96,,,
97,,,
98,,,
99,,,
100,,,
101,,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
