frame,gt,mp,corr
0,168.03506953915283,,
1,168.03506953915283,,
2,165.52611706427334,,
3,162.76489609928674,,
4,159.50202195350036,,
5,155.4115301866237,,
6,150.16327055238125,,
7,143.28028131133956,,
8,136.02019930492048,,
9,129.90135098471657,,
10,124.43878953643207,,
11,120.53496384203095,,
12,119.0827945171254,,
13,119.62437633445941,,
14,121.79287371512491,,
15,125.95482732876924,,
16,132.57071532218907,,
17,142.0598886426985,,
18,151.75638973801452,,
19,158.94612161738561,,
20,163.72042940429515,,
21,166.159075512645,,
22,166.17536407155688,,
23,166.28983231123777,,
24,166.68997285828738,,
25,167.55312536220347,,
26,169.0448925734362,,
27,171.09230034744073,,
28,172.47195150507784,175.36996072192596,167.08970104340185
29,172.54388293789057,176.502929675338,168.2226699968139
30,171.73284613099284,,
31,170.17497546979484,,
32,168.03513341563095,,
33,165.52612985234828,,
34,162.76526196352435,,
35,159.50221927701278,,
36,155.41153018662365,,
37,150.16345461235997,,
38,143.2805280890446,,
39,136.0205329492099,134.32921615644233,126.0489564779182
40,129.90164938178,,
41,124.43876812187133,,
42,120.53530671653105,,
43,119.08285434306532,,
44,119.62434706743944,,
45,121.79304281978656,125.70084373806404,117.4205840595399
46,125.95448878035468,,
47,132.57087332448754,,
48,142.05957247006057,,
49,151.75630468393507,,
50,158.9459687441447,,
51,163.7202442975687,,
52,166.1590005152739,,
53,166.17576032095764,,
54,166.2897490568104,,
55,166.68984732388333,,
56,167.55320970262545,177.53030631234643,169.2500466338223
57,169.04470009447536,173.49144101804484,165.21118133952072
58,171.09233367354443,176.98070713267728,168.70044745415316
59,172.47231019275765,175.6263668306173,167.34610715209317
60,172.54395309219527,,
61,171.73299976114745,166.43824964752338,158.15798996899926
62,170.17546359467013,162.7919492090642,154.51168953054008
63,168.03500619810094,145.11676711131977,136.83650743279566
64,165.52651507355526,,
65,162.76536709271926,,
66,159.50201670092756,,
67,155.41152315108295,,
68,150.16368064995024,138.8544581603093,130.57419848178517
69,143.28064183073852,136.23953205455686,127.95927237603273
70,136.02080679775437,135.08383824208596,126.80357856356183
71,129.9019550479143,136.81317764527907,128.53291796675495
72,124.43877629843891,151.68983962116303,143.4095799426389
73,120.53503904964775,144.22699166265784,135.94673198413372
74,119.08276421667158,138.00656958941548,129.72630991089136
75,119.62452054205146,148.14746668211984,139.86720700359572
76,121.79273019002777,143.98787926067382,135.7076195821497
77,125.95451441583715,146.13481380450827,137.85455412598415
78,132.57082808335264,135.61716803452444,127.33690835600031
79,142.0595869117026,145.6286592129113,137.34839953438717
80,151.75592284196927,143.91960486324058,135.63934518471646
81,158.94564999800943,,
82,163.72003498041363,,
83,166.1589956302616,151.72372424069547,143.44346456217136
84,166.175751207222,149.2893711725189,141.0091114939948
85,166.28988431990317,,
86,166.68968218088796,158.97807836611807,150.69781868759395
87,167.55312550968296,167.08404736434952,158.8037876858254
88,169.04492812477645,165.8828657388467,157.6026060603226
89,171.09210917498623,170.0165230233873,161.73626334486318
90,172.47200466354457,167.2780260277999,158.9977663492758
91,172.54388293789057,158.59338783884698,150.31312816032286
92,171.73312832083522,160.30071526605852,152.0204555875344
93,170.1752762880123,,
94,,,
95,,,
96,,,
97,,,
98,,,
99,,,
100,,,
101,,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
