frame,gt,mp,corr
0,124.63404688463159,,
1,124.63404688463159,,
2,111.42458264108103,,
3,104.83713607829321,,
4,102.82086986314344,,
5,103.70447910101622,,
6,107.47783170987654,,
7,114.08500624520723,,
8,124.37529663769416,,
9,139.22892956825362,,
10,154.4077244519326,,
11,171.03519483854936,,
12,169.36990087983335,,
13,159.4905966359717,,
14,150.29478369088727,,
15,143.63587113542286,,
16,139.50371460099694,,
17,138.18334322047536,,
18,139.84685025135406,,
19,144.0591770942383,,
20,150.19208743402268,,
21,157.80529345882604,,
22,163.52510620312916,,
23,166.389089127505,,
24,163.9872919763104,,
25,161.80336136866876,,
26,160.49980675620859,,
27,160.25868782690853,,
28,160.9376592615813,173.5869530962374,158.84796519432243
29,162.963775958694,153.31469596005078,138.5757080581358
30,157.15916619085527,,
31,142.4580370396867,,
32,124.63453560045555,,
33,111.42484423890001,,
34,104.83739512046085,,
35,102.82081069968999,,
36,103.70428803910346,,
37,107.47792405227126,,
38,114.08480099455433,,
39,124.3751002385143,157.81396799918258,143.0749800972676
40,139.2285179616911,,
41,154.40734270121047,,
42,171.03493868645967,,
43,169.37007655430187,,
44,159.4908899220094,,
45,150.29505155668664,141.93902497882902,127.20003707691403
46,143.6360107551341,,
47,139.50384946552694,,
48,138.18350512221483,,
49,139.8466251705292,,
50,144.05914793015265,,
51,150.19195250999692,,
52,157.805183838834,,
53,163.52511230185115,,
54,166.388995008747,,
55,163.98745138453327,,
56,161.80329071076892,173.82193000864333,159.08294210672835
57,160.4998733932266,170.97039996081205,156.23141205889706
58,160.25876747860073,173.09578074455388,158.3567928426389
59,160.93758391255227,172.98900301144812,158.25001510953314
60,162.96364757927734,,
61,157.1590428612029,153.45550964033254,138.71652173841755
62,142.45836863599087,152.32111605974833,137.58212815783335
63,124.63526807501745,,
64,111.42514452853676,,
65,104.83744872149346,,
66,102.82100926799093,,
67,103.704370115246,,
68,107.47779163584171,128.1847089670071,113.44572106509212
69,114.08472410760581,138.214637450259,123.47564954834401
70,124.37498045245789,145.87435568492683,131.13536778301184
71,139.22800971033257,165.68233986661014,150.94335196469515
72,154.40685228690134,172.97337965403827,158.2343917521233
73,171.03422674330218,170.00179928288142,155.26281138096644
74,169.37021800703084,159.8949933962284,145.1560054943134
75,159.4911380556109,157.56015495748704,142.82116705557206
76,150.2952699383938,155.34531883998085,140.60633093806587
77,143.63631755889034,159.31803669833565,144.57904879642066
78,139.50391653028112,168.13816101900565,153.39917311709067
79,138.18343437111068,163.33768514131648,148.5986972394015
80,139.84648126501259,159.55998566242292,144.82099776050794
81,144.05919383841902,,
82,150.19196423702,,
83,157.80475681845994,,
84,163.52501409137807,160.9631730555517,146.2241851536367
85,166.38909395047398,,
86,163.98743415435655,172.4041480941081,157.66516019219313
87,161.80341360573723,165.540715502801,150.801727600886
88,160.49969466060512,173.59346674905973,158.85447884714475
89,160.25871932759028,173.86111315288716,159.12212525097218
90,160.93762800449258,175.09679845186417,160.3578105499492
91,162.96358059682302,163.11224798351216,148.37326008159718
92,157.1592565622983,173.5687205223567,158.82973262044172
93,142.4587623875338,,
94,,,
95,,,
96,,,
97,,,
98,,,
99,,,
100,,,
101,,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
