frame,gt,mp,corr
0,65.28012870888699,,
1,65.28012870888699,,
2,65.49694563594359,,
3,65.40343772097182,,
4,65.5046750710728,,
5,65.96173323187305,,
6,66.7970861276625,,
7,68.20632257429858,,
8,70.14815335410567,,
9,72.60298930754976,,
10,75.52360362359956,,
11,78.3970352361522,,
12,80.19281597314568,,
13,80.22801044623455,,
14,78.37346266313571,,
15,75.21156902822113,,
16,72.1550187357339,,
17,69.78451040367871,,
18,67.56242665593464,,
19,65.31643605844896,,
20,63.535709093105744,,
21,62.450649149404974,,
22,62.245685998800205,,
23,62.055772558972606,,
24,61.80284582182854,,
25,61.606288686968654,,
26,61.38925755248562,,
27,61.05829831905054,,
28,61.32863031246716,115.916440210774,74.77660463181506
29,62.231622768118726,126.85573056964246,85.71589499068352
30,63.32680017254859,,
31,64.4532635063268,,
32,65.28021301729366,,
33,65.49674003667727,,
34,65.4032923226035,,
35,65.50456380267075,,
36,65.96173323187311,,
37,66.79723405799538,,
38,68.20650238886721,,
39,70.14812002183825,120.35143925183452,79.21160367287558
40,72.60296926312584,,
41,75.52351417188378,,
42,78.39680018864259,,
43,80.19295041788058,,
44,80.22801044623453,,
45,78.37332136786782,121.54195301418402,80.40211743522508
46,75.21169029536628,,
47,72.15467148496073,,
48,69.7843826163189,,
49,67.56231002528887,,
50,65.31633361018692,,
51,63.535709093105694,,
52,62.45062757227947,,
53,62.24549543538606,,
54,62.05557929728002,,
55,61.80284853790429,,
56,61.60592158806509,124.6951693599783,83.55533378101936
57,61.388934534206236,111.75562421058856,70.61578863162963
58,61.05829831905057,111.44909890274381,70.30926332378488
59,61.328599219673144,121.2903435893366,80.15050801037766
60,62.23147804581945,,
61,63.326447589001035,114.42125626966418,73.28142069070525
62,64.45322823987685,121.1177336344077,79.97789805544876
63,65.27998624802358,106.50116813980443,65.3613325608455
64,65.49699121673957,,
65,65.4034551736751,,
66,65.50456928976703,,
67,65.96160473721635,,
68,66.79728043982286,115.15960037458296,74.01976479562403
69,68.20617262233536,113.22357192573925,72.08373634678031
70,70.14805742575192,109.00608510772588,67.86624952876694
71,72.60286356521357,109.13804515255666,67.99820957359772
72,75.52354755020201,117.74947749713363,76.60964191817469
73,78.39684274899358,106.95455513430753,65.81471955534859
74,80.19285030144421,102.24234929931806,61.10251372035913
75,80.227872305097,114.29238642420441,73.15255084524547
76,78.37334873613158,111.75149491920915,70.61165934025021
77,75.21185427220864,106.57713547013235,65.43729989117341
78,72.15487226831145,109.31241709782834,68.1725815188694
79,69.78432312965754,113.34982805709346,72.20999247813452
80,67.56251910614807,122.00664124894345,80.86680566998452
81,65.31658864281246,,
82,63.53559618010935,,
83,62.450514719639685,115.56007587210041,74.42024029314148
84,62.24553098518183,118.22928455353284,77.0894489745739
85,62.05556194303581,,
86,61.80326824911597,106.05538482033027,64.91554924137134
87,61.606104172533286,116.04310137677587,74.90326579781693
88,61.389318854278436,105.64331584222654,64.5034802632676
89,61.05829831905051,109.70881379244061,68.56897821348167
90,61.32870273142482,107.11201091984076,65.97217534088182
91,62.23164425865386,102.5967155536798,61.45687997472086
92,63.326676537281436,105.98027615791807,64.84044057895913
93,64.45305318809388,,
94,,,
95,,,
96,,,
97,,,
98,,,
99,,,
100,,,
101,,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
