frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141540,0.922244,-2.827671,-0.261388,0.917674,-2.826672,-0.021691,0.926813,-2.828670,-0.278512,0.543091,-2.585370,-0.003990,0.511913,-2.991082,-0.284580,0.150658,-2.446724,0.012266,0.186124,-3.249657,-0.145981,1.039366,-2.824795,-0.149699,1.253462,-2.814075,-0.165863,1.494841,-2.794741,-0.176245,1.593092,-2.762487,-0.197612,1.440995,-2.802896,-0.127665,1.444789,-2.791724,-0.332258,1.378133,-2.818713,0.009855,1.398518,-2.759049,-0.345973,1.113611,-2.938002,0.122266,1.153513,-2.648958,-0.371764,0.844676,-3.021453,0.110278,0.948713,-2.454347,-0.307302,0.093014,-2.278655,0.038662,0.055010,-3.130500,,,,,,,,,,-0.358843,0.825911,-3.011229,-0.326471,0.785478,-3.024085,-0.307919,0.760034,-3.041276,-0.341528,0.758054,-3.050513,-0.317322,0.740045,-3.071734,-0.295520,0.734812,-3.086090,-0.351981,0.768014,-3.071721,-0.325817,0.754997,-3.097984,-0.305212,0.752767,-3.113970,-0.360618,0.777496,-3.088558,-0.336222,0.766446,-3.114760,-0.317461,0.767738,-3.127930,-0.366443,0.792972,-3.102874,-0.344218,0.785364,-3.125812,-0.325474,0.787306,-3.138515,0.088618,0.945077,-2.442461,0.058264,0.902851,-2.430479,0.051611,0.868307,-2.423422,0.075060,0.882345,-2.394207,0.060747,0.848646,-2.389720,0.048822,0.826712,-2.398974,0.098050,0.872880,-2.400542,0.086573,0.835459,-2.397140,0.076927,0.815976,-2.411723,0.117072,0.866039,-2.406816,0.107324,0.829878,-2.405721,0.098994,0.816925,-2.422744,0.134489,0.861973,-2.419407,0.125572,0.830412,-2.420897,0.116926,0.813675,-2.433622,,,
11,0.367,-0.151333,0.916104,-2.763412,-0.271218,0.912718,-2.764696,-0.031447,0.919491,-2.762129,-0.292465,0.542356,-2.517282,-0.005753,0.503743,-2.921271,-0.290098,0.136985,-2.422775,0.015944,0.204103,-3.209383,-0.154659,1.033289,-2.761887,-0.161497,1.247446,-2.754408,-0.175401,1.489409,-2.741788,-0.187843,1.588286,-2.712291,-0.207607,1.435680,-2.748847,-0.137754,1.439080,-2.736983,-0.342460,1.373196,-2.764400,-0.000920,1.392033,-2.702585,-0.364676,1.104016,-2.871350,0.105597,1.139131,-2.605227,-0.397241,0.831082,-2.937698,0.102585,0.921546,-2.424650,-0.313670,0.049283,-2.268377,0.043063,0.045015,-3.131654,,,,,,,,,,-0.384259,0.812596,-2.927052,-0.352728,0.771255,-2.939079,-0.335191,0.745006,-2.956127,-0.368830,0.742948,-2.963912,-0.345386,0.724067,-2.985232,-0.324076,0.718188,-3.000067,-0.379753,0.752149,-2.985227,-0.354344,0.737862,-3.011571,-0.334155,0.734811,-3.027948,-0.388744,0.761031,-3.002205,-0.365106,0.748656,-3.028508,-0.346664,0.749197,-3.042173,-0.394786,0.775971,-3.016993,-0.372994,0.766885,-3.039808,-0.354410,0.767869,-3.052853,0.080918,0.918201,-2.412692,0.049695,0.876473,-2.401208,0.042000,0.842050,-2.394636,0.066236,0.855009,-2.365376,0.051597,0.821554,-2.360177,0.039208,0.799655,-2.368890,0.088971,0.845138,-2.372004,0.076970,0.807916,-2.368251,0.066817,0.788453,-2.382513,0.107799,0.837978,-2.378503,0.097635,0.801937,-2.377218,0.088970,0.789031,-2.394109,0.125047,0.833730,-2.391265,0.115822,0.802268,-2.392956,0.106940,0.785653,-2.405678,,,
12,0.400,-0.162623,0.913427,-2.702272,-0.282493,0.910655,-2.705300,-0.042753,0.916199,-2.699243,-0.313047,0.553715,-2.439795,0.005325,0.486625,-2.808729,-0.297383,0.138261,-2.419408,0.024269,0.229932,-3.135858,-0.165338,1.030637,-2.702088,-0.172824,1.244825,-2.696314,-0.186770,1.486952,-2.687438,-0.200510,1.586164,-2.659695,-0.218975,1.433112,-2.693599,-0.149100,1.436713,-2.681921,-0.353627,1.369574,-2.706372,-0.012207,1.389598,-2.647852,-0.384852,1.096059,-2.799130,0.092452,1.128818,-2.571537,-0.422073,0.819151,-2.842626,0.102215,0.896188,-2.411074,-0.323574,0.050841,-2.265272,0.042696,0.051946,-3.127622,,,,,,,,,,-0.409080,0.801762,-2.830278,-0.378059,0.759092,-2.838335,-0.361532,0.731231,-2.853755,-0.394752,0.728489,-2.859830,-0.372003,0.707287,-2.879669,-0.351119,0.699670,-2.894319,-0.405917,0.735505,-2.881838,-0.380990,0.718321,-2.906880,-0.361060,0.713398,-2.923118,-0.415089,0.742641,-2.899528,-0.392048,0.727221,-2.924730,-0.373844,0.726053,-2.938671,-0.421232,0.756002,-2.915718,-0.399531,0.744093,-2.937287,-0.380942,0.743306,-2.950337,0.080880,0.892215,-2.398719,0.049935,0.849932,-2.388589,0.041818,0.815349,-2.383541,0.067426,0.826622,-2.354399,0.053085,0.792897,-2.350209,0.040507,0.771331,-2.359463,0.089960,0.817119,-2.362156,0.078249,0.779709,-2.359524,0.067728,0.760721,-2.374155,0.108594,0.810315,-2.369535,0.098558,0.774216,-2.369636,0.089438,0.762055,-2.386837,0.125482,0.806747,-2.382970,0.116278,0.775375,-2.385949,0.107083,0.759342,-2.399184,,,
13,0.433,-0.173054,0.914954,-2.642385,-0.292872,0.912681,-2.647287,-0.053236,0.917227,-2.637483,-0.327812,0.552334,-2.386976,0.012824,0.477643,-2.672619,-0.301846,0.137914,-2.416050,0.027130,0.269096,-3.032573,-0.175239,1.032172,-2.643344,-0.181893,1.246409,-2.638468,-0.195173,1.488607,-2.630546,-0.209414,1.587825,-2.603080,-0.227572,1.434816,-2.636081,-0.157558,1.438305,-2.625239,-0.362085,1.370382,-2.645361,-0.020440,1.390457,-2.593155,-0.402590,1.092885,-2.721154,0.080159,1.122816,-2.538091,-0.442454,0.813377,-2.736682,0.098364,0.877532,-2.398574,-0.329556,0.050556,-2.262145,0.046635,0.095629,-3.072758,,,,,,,,,,-0.429696,0.797138,-2.722640,-0.399756,0.753113,-2.726297,-0.385014,0.723573,-2.740341,-0.417419,0.720749,-2.744125,-0.395870,0.696566,-2.761772,-0.375593,0.686506,-2.775787,-0.428713,0.725579,-2.766650,-0.404622,0.705021,-2.789903,-0.385072,0.697762,-2.805721,-0.437955,0.730954,-2.784917,-0.416013,0.711877,-2.808548,-0.398169,0.708426,-2.822576,-0.444008,0.742606,-2.802409,-0.422703,0.727628,-2.822402,-0.404195,0.724755,-2.835274,0.077380,0.872807,-2.385886,0.046515,0.830046,-2.377715,0.038750,0.795134,-2.374846,0.064876,0.804418,-2.345709,0.050473,0.770519,-2.343709,0.037553,0.749759,-2.354246,0.087120,0.795382,-2.354757,0.075419,0.757879,-2.354249,0.064428,0.739891,-2.369770,0.105491,0.789027,-2.363129,0.095281,0.753050,-2.365427,0.085606,0.742125,-2.383146,0.121956,0.786316,-2.377270,0.112584,0.755199,-2.381930,0.102950,0.740030,-2.395854,,,
14,0.467,-0.182087,0.919859,-2.584074,-0.301779,0.918282,-2.591611,-0.062394,0.921436,-2.576536,-0.337467,0.546399,-2.348174,0.007294,0.482798,-2.536866,-0.305794,0.136077,-2.410588,0.020004,0.296948,-2.909105,-0.183505,1.037075,-2.586061,-0.188673,1.251363,-2.581604,-0.199258,1.493633,-2.572017,-0.212421,1.592748,-2.543656,-0.232353,1.440198,-2.576845,-0.162010,1.442931,-2.568119,-0.366936,1.375452,-2.582009,-0.024450,1.393644,-2.540397,-0.415503,1.094614,-2.638229,0.068730,1.120671,-2.500566,-0.456120,0.815242,-2.622208,0.095724,0.865560,-2.381610,-0.335375,0.049205,-2.256756,0.057628,0.127334,-2.952713,,,,,,,,,,-0.443442,0.800210,-2.606815,-0.414338,0.755479,-2.606543,-0.400887,0.724523,-2.618707,-0.432832,0.721872,-2.620888,-0.412371,0.695221,-2.636111,-0.392666,0.683023,-2.649216,-0.444373,0.724696,-2.643628,-0.421259,0.701162,-2.664973,-0.402193,0.691748,-2.680236,-0.453790,0.728438,-2.662210,-0.432826,0.706345,-2.684031,-0.415345,0.700916,-2.697890,-0.459897,0.738443,-2.680677,-0.439229,0.721084,-2.699370,-0.420992,0.716542,-2.712149,0.075058,0.859940,-2.368766,0.044330,0.816705,-2.362896,0.037778,0.781429,-2.362620,0.063445,0.788852,-2.333280,0.048990,0.754919,-2.333649,0.035784,0.735085,-2.345531,0.085437,0.780486,-2.343511,0.073694,0.743046,-2.345498,0.062302,0.726279,-2.362063,0.103580,0.774745,-2.352778,0.093281,0.739027,-2.357472,0.083168,0.729442,-2.375714,0.119677,0.773053,-2.367488,0.110379,0.742252,-2.374018,0.100495,0.727992,-2.388707,,,
15,0.500,-0.189036,0.928342,-2.527001,-0.308571,0.927508,-2.536808,-0.069500,0.929176,-2.517195,-0.339942,0.538006,-2.322013,-0.003056,0.501701,-2.409107,-0.307643,0.131729,-2.406624,0.006949,0.300178,-2.773184,-0.189619,1.045548,-2.529863,-0.193275,1.259867,-2.525454,-0.201057,1.502134,-2.513408,-0.211632,1.601192,-2.483793,-0.234859,1.449047,-2.517027,-0.164148,1.451062,-2.511760,-0.369486,1.384206,-2.515438,-0.025878,1.400236,-2.491307,-0.423278,1.100766,-2.549463,0.060280,1.123206,-2.466502,-0.459672,0.824881,-2.499282,0.099633,0.860741,-2.368912,-0.338236,0.044503,-2.253191,0.051205,0.128077,-2.795741,,,,,,,,,,-0.446383,0.811476,-2.482931,-0.417713,0.766632,-2.479052,-0.405138,0.734318,-2.488263,-0.437203,0.731909,-2.488627,-0.417788,0.703253,-2.501373,-0.398844,0.689208,-2.513729,-0.449834,0.732348,-2.510954,-0.428125,0.706090,-2.530524,-0.409969,0.694631,-2.545495,-0.460129,0.734131,-2.529362,-0.440314,0.709634,-2.549636,-0.423534,0.702602,-2.563640,-0.467054,0.742101,-2.548517,-0.447547,0.722707,-2.566442,-0.430061,0.716730,-2.579671,0.079891,0.853790,-2.355289,0.050170,0.809686,-2.350879,0.045069,0.774248,-2.353210,0.071476,0.780015,-2.324726,0.057631,0.745867,-2.326385,0.043999,0.726577,-2.338675,0.092891,0.772848,-2.336905,0.081480,0.735475,-2.340984,0.069251,0.719827,-2.358040,0.110490,0.768156,-2.347686,0.100547,0.732638,-2.354275,0.089464,0.724160,-2.372503,0.125654,0.767876,-2.363447,0.116705,0.737428,-2.371852,0.106296,0.724109,-2.387052,,,
16,0.533,-0.192903,0.939215,-2.471131,-0.312354,0.939113,-2.481944,-0.073451,0.939318,-2.460318,-0.335043,0.530856,-2.304055,-0.008948,0.530258,-2.294964,-0.306892,0.127312,-2.402153,-0.006929,0.291954,-2.636242,-0.192690,1.056406,-2.474598,-0.195407,1.270741,-2.470295,-0.201209,1.513002,-2.457070,-0.208773,1.612025,-2.426432,-0.235443,1.460104,-2.458970,-0.164540,1.461734,-2.457641,-0.370072,1.396061,-2.448726,-0.025779,1.409497,-2.445930,-0.426728,1.111353,-2.459735,0.055130,1.129839,-2.440559,-0.451358,0.842759,-2.374847,0.106990,0.861626,-2.367535,-0.336698,0.040125,-2.248542,0.028452,0.116506,-2.629022,,,,,,,,,,-0.436629,0.831413,-2.358176,-0.407690,0.787124,-2.351170,-0.395367,0.753860,-2.356533,-0.427942,0.751676,-2.354413,-0.409362,0.721614,-2.364982,-0.391380,0.706094,-2.377004,-0.442548,0.749392,-2.375383,-0.422536,0.720747,-2.393347,-0.405730,0.707383,-2.408316,-0.454471,0.748918,-2.392864,-0.436088,0.722398,-2.411904,-0.420475,0.713940,-2.426458,-0.463112,0.754448,-2.412182,-0.445377,0.732877,-2.429449,-0.429220,0.725255,-2.443497,0.089043,0.853025,-2.352449,0.060458,0.808103,-2.348868,0.055581,0.772932,-2.354028,0.084955,0.776552,-2.328308,0.071797,0.742182,-2.330787,0.057161,0.723409,-2.342716,0.104865,0.770999,-2.343507,0.093449,0.733888,-2.349513,0.079442,0.719502,-2.366311,0.121126,0.767700,-2.356648,0.111141,0.732577,-2.365047,0.098143,0.725337,-2.382528,0.134344,0.769210,-2.374010,0.125133,0.739411,-2.384256,0.113342,0.727262,-2.399427,,,
17,0.567,-0.192988,0.951632,-2.415345,-0.312393,0.952355,-2.426634,-0.073583,0.950909,-2.404057,-0.327566,0.528000,-2.290528,-0.015345,0.563718,-2.190693,-0.305180,0.126679,-2.398713,-0.018777,0.281123,-2.496294,-0.191920,1.068808,-2.419135,-0.195053,1.283154,-2.415745,-0.198300,1.525482,-2.402885,-0.202934,1.624487,-2.371611,-0.232994,1.472850,-2.402889,-0.162105,1.473927,-2.405195,-0.367636,1.410795,-2.384123,-0.023602,1.419851,-2.401595,-0.427028,1.126644,-2.373133,0.051259,1.138868,-2.416712,-0.434106,0.869882,-2.254903,0.109082,0.866410,-2.367891,-0.333947,0.039906,-2.244671,0.008801,0.110735,-2.448403,,,,,,,,,,-0.417337,0.860815,-2.238770,-0.387004,0.817871,-2.229625,-0.373644,0.784604,-2.231038,-0.406867,0.782250,-2.225907,-0.388795,0.751262,-2.234492,-0.371850,0.734492,-2.246344,-0.423773,0.777247,-2.244546,-0.405421,0.746591,-2.260891,-0.390198,0.731465,-2.275877,-0.437641,0.774494,-2.260298,-0.420865,0.746043,-2.277985,-0.406795,0.736053,-2.293129,-0.448568,0.777467,-2.279010,-0.432769,0.753794,-2.295379,-0.418311,0.744419,-2.310197,0.093021,0.856625,-2.351462,0.063734,0.812106,-2.348578,0.057021,0.777758,-2.356484,0.089709,0.778152,-2.334770,0.075643,0.744253,-2.338453,0.059125,0.726771,-2.349877,0.107247,0.773837,-2.352993,0.094038,0.737688,-2.360891,0.077491,0.725234,-2.376904,0.121514,0.771618,-2.368469,0.109685,0.737567,-2.378689,0.094317,0.732180,-2.394868,0.132363,0.774674,-2.387214,0.121260,0.746144,-2.399068,0.107367,0.735635,-2.413675,,,
18,0.600,-0.192489,0.962847,-2.358867,-0.311809,0.964415,-2.370943,-0.073169,0.961278,-2.346790,-0.319427,0.527467,-2.282336,-0.021437,0.597718,-2.093848,-0.302937,0.128423,-2.399619,-0.026175,0.267338,-2.347008,-0.190574,1.080014,-2.362572,-0.194038,1.294361,-2.359572,-0.193997,1.536711,-2.346704,-0.195576,1.635613,-2.314809,-0.229232,1.484465,-2.345038,-0.158524,1.484759,-2.350696,-0.363715,1.424782,-2.318894,-0.020888,1.428530,-2.354565,-0.426155,1.142768,-2.287923,0.047029,1.147675,-2.390503,-0.408987,0.902684,-2.139532,0.105815,0.872294,-2.364623,-0.330480,0.040886,-2.245786,-0.000642,0.116023,-2.254606,,,,,,,,,,-0.389892,0.896298,-2.124758,-0.356457,0.855953,-2.114640,-0.341038,0.823582,-2.113422,-0.373819,0.820357,-2.104212,-0.355197,0.789220,-2.110870,-0.338841,0.771687,-2.122442,-0.392627,0.812476,-2.119781,-0.374859,0.780635,-2.134415,-0.360816,0.764251,-2.149230,-0.408184,0.807294,-2.133165,-0.392334,0.777295,-2.149058,-0.379740,0.765854,-2.164472,-0.421495,0.807533,-2.150518,-0.406754,0.782462,-2.165754,-0.393822,0.771752,-2.181068,0.091168,0.861674,-2.347409,0.059615,0.818682,-2.345396,0.049868,0.785757,-2.355804,0.084780,0.782154,-2.338276,0.068320,0.749567,-2.343542,0.049539,0.734232,-2.354547,0.099777,0.778885,-2.358835,0.083437,0.744507,-2.368567,0.064373,0.734688,-2.383583,0.111985,0.777578,-2.376076,0.096893,0.745448,-2.388066,0.079437,0.742596,-2.402699,0.120765,0.782032,-2.395608,0.106651,0.755473,-2.408770,0.090557,0.747238,-2.422552,,,
19,0.633,-0.192154,0.969824,-2.303609,-0.311364,0.972133,-2.316611,-0.072943,0.967516,-2.290608,-0.310973,0.528096,-2.275820,-0.026531,0.626699,-2.006842,-0.300885,0.131330,-2.401274,-0.029718,0.252259,-2.188634,-0.189549,1.086997,-2.306682,-0.193276,1.301314,-2.302212,-0.189473,1.543535,-2.287614,-0.188099,1.642184,-2.254932,-0.225280,1.491734,-2.284735,-0.154901,1.491167,-2.293579,-0.359396,1.434423,-2.252181,-0.018449,1.433113,-2.305024,-0.426305,1.155817,-2.204309,0.041968,1.154127,-2.362470,-0.376905,0.937408,-2.031646,0.098009,0.877007,-2.357514,-0.327076,0.043378,-2.247442,-0.002205,0.132882,-2.057950,,,,,,,,,,-0.355949,0.933965,-2.018507,-0.319294,0.896891,-2.007110,-0.301639,0.865897,-2.003253,-0.333277,0.862383,-1.990055,-0.313604,0.831463,-1.994243,-0.297506,0.813162,-2.004955,-0.353202,0.851612,-2.002107,-0.335253,0.818788,-2.014112,-0.321933,0.801058,-2.028017,-0.369817,0.843956,-2.012753,-0.354150,0.812561,-2.025894,-0.342679,0.799467,-2.040862,-0.384961,0.841206,-2.028293,-0.370588,0.814816,-2.041519,-0.358826,0.802551,-2.056610,0.084204,0.865377,-2.340257,0.050311,0.824157,-2.339903,0.037749,0.793117,-2.352792,0.073658,0.785788,-2.338861,0.054694,0.754994,-2.346121,0.034108,0.742095,-2.357018,0.086670,0.783975,-2.360898,0.067403,0.751828,-2.372685,0.046572,0.744789,-2.386893,0.097306,0.783896,-2.379199,0.079182,0.754193,-2.393095,0.060421,0.753960,-2.406321,0.104700,0.789967,-2.398868,0.087867,0.765794,-2.413364,0.070177,0.759999,-2.426413,,,
20,0.667,-0.190709,0.972706,-2.249020,-0.309846,0.975718,-2.262537,-0.071571,0.969696,-2.235504,-0.305847,0.529835,-2.264880,-0.035395,0.643530,-1.933610,-0.299094,0.137017,-2.402400,-0.028288,0.237572,-2.025322,-0.187542,1.089892,-2.250824,-0.192217,1.304127,-2.243972,-0.183983,1.546065,-2.226734,-0.180199,1.644365,-2.193204,-0.220449,1.494784,-2.222944,-0.150523,1.493252,-2.234765,-0.354050,1.439954,-2.184529,-0.015506,1.433860,-2.253829,-0.426975,1.166000,-2.121120,0.036286,1.158270,-2.332259,-0.343239,0.971437,-1.933801,0.087200,0.880452,-2.345876,-0.323913,0.048581,-2.248617,-0.000108,0.150725,-1.871213,,,,,,,,,,-0.320952,0.970595,-1.922567,-0.281971,0.936617,-1.909376,-0.262553,0.907252,-1.902464,-0.292862,0.905028,-1.885696,-0.272538,0.874277,-1.887089,-0.256921,0.854867,-1.896480,-0.313482,0.892042,-1.893722,-0.295514,0.858123,-1.902114,-0.282935,0.838676,-1.914307,-0.330786,0.882424,-1.901210,-0.315335,0.849633,-1.910683,-0.304924,0.834515,-1.924473,-0.347305,0.876888,-1.914434,-0.333196,0.849026,-1.924562,-0.322446,0.834711,-1.938563,0.074112,0.867476,-2.329025,0.038545,0.827725,-2.330684,0.023716,0.798786,-2.345852,0.060198,0.788661,-2.335525,0.039190,0.759810,-2.344842,0.017278,0.749186,-2.355612,0.071578,0.788849,-2.358519,0.050057,0.759038,-2.372366,0.027999,0.754504,-2.385715,0.080922,0.790428,-2.377446,0.060425,0.763267,-2.393132,0.040795,0.765295,-2.404857,0.087211,0.798385,-2.396824,0.068198,0.776688,-2.412496,0.049348,0.773093,-2.424683,,,
21,0.700,-0.189063,0.972263,-2.192624,-0.308036,0.977745,-2.206799,-0.070090,0.966782,-2.178450,-0.305935,0.534272,-2.253282,-0.049780,0.636645,-1.879402,-0.299918,0.146051,-2.403321,-0.025946,0.221207,-1.869031,-0.183673,1.089381,-2.192581,-0.190676,1.303494,-2.184087,-0.177280,1.544978,-2.163967,-0.171675,1.642842,-2.129430,-0.214524,1.494319,-2.159458,-0.145141,1.491685,-2.173980,-0.347420,1.442054,-2.115431,-0.011866,1.431087,-2.200171,-0.427100,1.174384,-2.035470,0.029917,1.159732,-2.297147,-0.313668,1.001509,-1.842591,0.074391,0.882089,-2.327093,-0.323349,0.055765,-2.250398,0.001889,0.169450,-1.699819,,,,,,,,,,-0.290455,1.002724,-1.833461,-0.249663,0.971723,-1.818529,-0.228602,0.944391,-1.808705,-0.257654,0.944373,-1.789112,-0.236868,0.913971,-1.787033,-0.221691,0.893347,-1.794318,-0.278594,0.930063,-1.792987,-0.260569,0.895383,-1.797013,-0.248588,0.874254,-1.806764,-0.296263,0.919193,-1.797186,-0.280919,0.885400,-1.802320,-0.271384,0.868252,-1.814242,-0.313757,0.911411,-1.807758,-0.299715,0.882441,-1.814199,-0.289745,0.866098,-1.826447,0.062121,0.867759,-2.310731,0.025116,0.829427,-2.313785,0.008013,0.802675,-2.330495,0.044929,0.790513,-2.324337,0.021926,0.763766,-2.335112,-0.001201,0.755333,-2.345260,0.054582,0.792838,-2.347995,0.030953,0.765410,-2.363259,0.007820,0.763060,-2.375287,0.062555,0.796168,-2.367317,0.039811,0.771598,-2.384136,0.019455,0.775545,-2.393986,0.067681,0.805971,-2.386186,0.046688,0.786651,-2.402428,0.026841,0.784868,-2.413371,,,
22,0.733,-0.187745,0.967712,-2.134022,-0.306470,0.975432,-2.149195,-0.069019,0.959991,-2.118848,-0.307669,0.536944,-2.230187,-0.058459,0.610408,-1.842238,-0.300915,0.158169,-2.402660,-0.026531,0.206012,-1.748925,-0.180411,1.084704,-2.131874,-0.188739,1.298736,-2.122558,-0.171699,1.539831,-2.100608,-0.165075,1.637382,-2.065374,-0.209439,1.489598,-2.095491,-0.140543,1.486240,-2.112037,-0.340961,1.438221,-2.046563,-0.008721,1.425290,-2.144104,-0.426240,1.177962,-1.949700,0.024301,1.158055,-2.254915,-0.285922,1.025101,-1.757606,0.063507,0.881284,-2.297590,-0.323670,0.064888,-2.251442,-0.000043,0.190613,-1.572439,,,,,,,,,,-0.262434,1.028293,-1.749748,-0.220320,1.001055,-1.731512,-0.197592,0.976691,-1.718209,-0.226511,0.978866,-1.697651,-0.204815,0.949849,-1.690727,-0.189234,0.928612,-1.694602,-0.247191,0.963693,-1.698241,-0.228347,0.929259,-1.696545,-0.216068,0.906982,-1.702717,-0.264708,0.951922,-1.699855,-0.248638,0.918080,-1.699370,-0.239015,0.899270,-1.708354,-0.282363,0.942130,-1.708270,-0.267675,0.912821,-1.710050,-0.257615,0.894819,-1.719602,0.051996,0.865824,-2.281712,0.013742,0.828802,-2.285447,-0.005388,0.804046,-2.303013,0.031595,0.790548,-2.300815,0.006806,0.765765,-2.312298,-0.017308,0.759164,-2.321458,0.039626,0.794776,-2.324813,0.014142,0.769484,-2.340766,-0.009829,0.768859,-2.351269,0.046316,0.799653,-2.344293,0.021592,0.777396,-2.361534,0.000735,0.782804,-2.369451,0.050392,0.810999,-2.362542,0.027658,0.793745,-2.378767,0.007019,0.793403,-2.388292,,,
23,0.767,-0.187539,0.958407,-2.072628,-0.306119,0.967238,-2.088319,-0.068958,0.949576,-2.056937,-0.304661,0.539188,-2.213234,-0.056593,0.569882,-1.823458,-0.302224,0.165784,-2.397156,-0.030645,0.187114,-1.661969,-0.179408,1.075286,-2.068292,-0.185983,1.289297,-2.057256,-0.167382,1.530150,-2.033966,-0.160271,1.627575,-1.998479,-0.205284,1.480069,-2.028570,-0.136685,1.476487,-2.046264,-0.335626,1.428669,-1.976605,-0.005868,1.415979,-2.082951,-0.425199,1.175860,-1.865007,0.020519,1.152018,-2.203001,-0.265816,1.037417,-1.676896,0.056290,0.876529,-2.255794,-0.323913,0.069372,-2.247756,-0.010641,0.188490,-1.483968,,,,,,,,,,-0.242487,1.042812,-1.669804,-0.199181,1.020588,-1.647925,-0.174669,1.000237,-1.631428,-0.204342,1.003622,-1.611010,-0.181242,0.977464,-1.599062,-0.164498,0.956766,-1.599118,-0.224323,0.987642,-1.609101,-0.203938,0.954890,-1.601650,-0.190600,0.932492,-1.603994,-0.241297,0.975002,-1.608751,-0.223750,0.942475,-1.602597,-0.213243,0.922875,-1.608302,-0.258503,0.963263,-1.615424,-0.242603,0.934688,-1.612486,-0.231772,0.915810,-1.619027,0.045440,0.859910,-2.240637,0.006449,0.823770,-2.245275,-0.014111,0.800771,-2.263598,0.022799,0.786757,-2.264793,-0.003149,0.763507,-2.276906,-0.027883,0.758153,-2.285185,0.029540,0.792911,-2.288771,0.002845,0.769349,-2.305379,-0.021668,0.769895,-2.314550,0.035207,0.799345,-2.308124,0.009147,0.778971,-2.325720,-0.012026,0.785303,-2.331930,0.038436,0.812150,-2.325559,0.014440,0.796635,-2.341723,-0.006743,0.797425,-2.349935,,,
