frame,gt,mp,corr
0,97.39154371133522,51.92048329280729,29.304833665243066
1,97.39154371133522,40.29388245220457,17.678232824640347
2,96.77541289038992,47.761829827338026,25.146180199773802
3,95.77288649314475,55.673643354917736,33.05799372735351
4,94.66165299139014,61.084169725534636,38.46852009797041
5,95.18591065919544,61.049059074303166,38.43340944673894
6,96.2016231659961,51.75911295977456,29.143463332210338
7,96.71619756452347,59.76888750751481,37.15323787995059
8,97.01826655287708,66.71677110830039,44.10112148073617
9,95.94152582643757,78.99371444790013,56.37806482033591
10,94.29255108302286,74.33906729023538,51.72341766267115
11,93.73588311010069,71.31393199484208,48.698282367277855
12,94.12521591091435,46.67332106087305,24.057671433308826
13,93.99621296197905,46.266242552013566,23.65059292444934
14,93.23720290278239,42.81649541862768,20.200845791063458
15,92.10580481821157,54.44449291800945,31.828843290445228
16,90.88491693795042,53.110193890329946,30.49454426276572
17,89.96345470631022,57.07098679333426,34.45533716577003
18,89.09074727895307,63.980643965300395,41.36499433773617
19,88.2829509171149,63.89438484135687,41.27873521379264
20,88.08376809926294,64.29887438919131,41.68322476162709
21,87.83322053672369,68.39523113461357,45.77958150704934
22,87.84223192228062,69.74887492496379,47.13322529739956
23,87.86566406682913,69.29675096512615,46.68110133756193
24,88.24843574200064,72.22705338575614,49.61140375819191
25,89.06813711926229,72.42781053412496,49.812160906560734
26,90.49869558241096,76.02886398985439,53.41321436229016
27,93.5556676770566,76.05004620785823,53.434396580294006
28,96.31326547765575,65.62123278581247,43.00558315824824
29,97.14152836620295,58.781114235415345,36.16546460785112
30,97.36629577445177,56.053825152887875,33.43817552532365
31,97.58504020580638,56.52228105630779,33.906631428743566
32,97.39169317249785,64.11630099582497,41.50065136826075
33,96.77528577331208,64.68983550231407,42.074185874749844
34,95.77332131927193,62.931751481417464,40.31610185385324
35,94.66165299139013,69.65418479936535,47.03853517180113
36,95.1859030177866,79.74089015170628,57.12524052414206
37,96.20176380346318,81.08716859573867,58.47151896817445
38,96.71619756452341,87.55803105998986,64.94238143242563
39,97.01826655287707,98.9808798354797,76.36523020791547
40,95.94152593985396,102.64442166019451,80.02877203263029
41,94.29297281024711,82.74606945234747,60.130419824783246
42,93.73626539394081,77.17191892094681,54.556269293382584
43,94.12508779329039,67.07256122412274,44.45691159655851
44,93.99595042240496,69.45795812820634,46.84230850064212
45,93.23678086510152,55.17917205775785,32.56352243019363
46,92.10538731541622,74.00956018808647,51.393910560522244
47,90.88491977254041,71.8414111215009,49.22576149393667
48,89.96400945576097,69.70865727351648,47.093007645952255
49,89.09120287187066,83.85288442407075,61.23723479650653
50,88.28264483183258,79.49477789735094,56.87912826978672
51,88.08408900331236,80.00763268875737,57.391983061193145
52,87.83320486004824,80.3923006950562,57.77665106749198
53,87.84165465915328,86.60158200503403,63.98593237746981
54,87.86492005228925,86.38707512441054,63.77142549684632
55,88.24843574200062,86.56396690739778,63.94831727983356
56,89.06807930575278,88.22210636504796,65.60645673748374
57,90.49858672937181,80.85058261175078,58.23493298418656
58,93.55588861157348,72.48707802871945,49.87142840115523
59,96.31328249296413,83.08780436035515,60.472154732790926
60,97.14199078130862,80.01112697437468,57.39547734681045
61,97.36572949112107,77.86299597818213,55.2473463506179
62,97.58504998483674,68.46814490050726,45.85249527294303
73,93.73587977521875,58.82484745866835,36.20919783110413
