frame,gt,mp,corr
0,150.25181340173458,,
1,150.25181340173458,,
2,157.85781898988813,,
3,163.55638943312616,169.25154233831307,148.5290304564835
4,166.38286373467048,168.6436645309513,147.92115264912172
5,163.96865335686627,172.32456588654927,151.6020540047197
6,161.7900829606787,171.37549057530978,150.6529786934802
7,160.49510868821105,167.77658791352965,147.05407603170008
8,160.26184898629947,168.35887539626316,147.63636351443358
9,160.95090740402935,175.19158722390665,154.46907534207708
10,162.93563442546923,173.0171946633356,152.29468278150603
11,157.05980803619553,157.83098621105412,137.10847432922455
12,142.3178768876551,132.7413549575047,112.01884307567514
13,124.5129844683052,161.8482311514231,141.12571926959353
14,111.35306128128934,160.0570691012834,139.3345572194538
15,104.80885677371778,159.48672036864954,138.76420848681997
16,102.82084035092099,165.72862960946512,145.00611772763554
17,103.7283860722528,168.09154475090588,147.3690328690763
18,107.52548385607774,164.65311294028402,143.93060105845444
19,114.16080561416051,,
20,124.48671822293024,,
21,139.35376239409146,,
22,154.54216513388963,,
23,171.06773008791825,,
24,169.3096429077629,,
25,159.41258170486043,,
26,150.23325890995233,,
27,143.59506218223777,167.13219445513326,146.40968257330368
28,139.48573501237652,140.42967871417073,119.70716683234116
29,138.1898362581614,152.51801625951478,131.7955043776852
30,139.8752001790394,127.27169791206796,106.54918603023839
31,144.10522191837927,155.54148388354753,134.81897200171795
32,150.2514209871514,175.0644019446393,154.3418900628097
33,157.85767183980334,174.99758811095512,154.27507622912555
34,163.55624023663535,173.38716363133116,152.6646517495016
35,166.38259598748436,173.54185858978832,152.81934670795874
36,163.96879185496218,173.6688561696976,152.94634428786802
37,161.79026199454373,162.3924855469582,141.66997366512862
38,160.49507669387563,151.9000367318045,131.17752484997493
39,160.2619858091349,160.01928618330163,139.29677430147206
40,160.95099105296578,167.24736758652384,146.52485570469426
41,162.93582780612581,154.78913305089236,134.06662116906278
42,157.0601229817436,160.50854706138009,139.7860351795505
43,142.3181589030777,152.99601606015747,132.2735041783279
44,124.51316868443612,159.95313000766862,139.23061812583904
45,111.35331048567444,146.02886825117096,125.30635636934139
46,104.8087379231854,169.55495451210973,148.83244263028016
47,102.82087158082808,160.6422695278502,139.91975764602063
48,103.72810088457035,168.42126886476174,147.69875698293217
49,107.52540531790798,169.06364062120824,148.34112873937866
50,114.16082104913062,168.21496144401902,147.49244956218945
51,124.48635115058704,171.88438619775692,151.16187431592735
52,139.35362523225803,172.8045472902428,152.08203540841322
53,154.5419376749434,176.68462185902794,155.96210997719837
54,171.06773008791814,173.16258016556608,152.4400682837365
55,169.30958253775736,173.93794966118807,153.2154377793585
56,159.41295044421148,172.85776479564677,152.1352529138172
57,150.23339529093448,122.57114159924281,101.84862971741322
58,143.59535938197274,103.22089348175834,82.49838159992876
59,139.48587135560976,96.89767801669224,76.17516613486265
60,138.18954571229006,102.64469196384424,81.92218008201465
61,139.87507664775526,108.16814537332809,87.44563349149851
62,144.10502871034612,126.78964596131051,106.06713407948092
73,157.06070310202318,112.55469606198476,91.83218418015517
