frame,gt,mp,corr
0,91.73309588860138,,
1,91.73309588860138,,
2,90.74316313442971,,
3,90.28218492336539,127.33666311377371,106.7467011164089
4,90.10788451448477,123.54501134843277,102.95504935106796
5,89.60398136417467,122.31963353153712,101.72967153417231
6,89.19187378717801,121.09089248583228,100.50093048846747
7,89.3692127589438,110.42084483215724,89.83088283479243
8,89.82141735294046,104.65392662569035,84.06396462832554
9,90.41667458374978,107.79859246260581,87.208630465241
10,90.41873763609989,113.9156343387623,93.32567234139749
11,91.58132112043012,114.3895270325788,93.79956503521399
12,94.55554035840038,119.53780926332207,98.94784726595726
13,97.24782190809974,121.30855541724969,100.71859341988488
14,98.54952000008736,133.13819411397282,112.548232116608
15,99.30593251065282,128.2334053175694,107.6434433202046
16,100.17876522864532,136.2203679347308,115.63040593736599
17,100.38701855518435,136.35851733225584,115.76855533489103
18,100.5564831989296,134.97345824124378,114.38349624387897
19,100.78421945916944,,
20,100.08964538859361,,
21,99.10605220467872,,
22,98.76632717680117,,
23,99.12396561198864,,
24,98.42039106482873,,
25,96.59218662910507,,
26,96.30170052883052,,
27,96.27117048201042,125.40224755741535,104.81228556005054
28,96.16795107699468,123.0710661065744,102.4811041092096
29,95.61789273204353,134.4273039329538,113.837341935589
30,94.50811617419976,132.88207945943802,112.29211746207321
31,93.08819034967397,130.30417889962138,109.71421690225657
32,91.7330628994708,120.67660516163517,100.08664316427036
33,90.74329676051954,117.3169941483372,96.72703215097239
34,90.28218922574342,116.43905853151611,95.8490965341513
35,90.10824743962827,110.4302688976526,89.84030690028779
36,89.60385292460802,102.41645021315371,81.8264882157889
37,89.191846247819,100.49108979594972,79.90112779858491
38,89.36975501934064,96.00031876019399,75.41035676282918
39,89.82131752656586,91.00175306871101,70.4117910713462
40,90.41621416630744,87.87814363076951,67.2881816334047
41,90.4189115996901,98.34655371704304,77.75659171967823
42,91.58117584134106,99.02004556426638,78.43008356690157
43,94.55574969478819,106.50340516653925,85.91344316917444
44,97.24722315177132,108.05203013091601,87.4620681335512
45,98.54903746430834,119.64355311373737,99.05359111637256
46,99.30582138879967,111.41544736233328,90.82548536496847
47,100.17908061981215,119.8694156255758,99.27945362821099
48,100.38743968986455,123.79478619669199,103.20482419932718
49,100.55686080239387,121.86109140161588,101.27112940425107
50,100.78423707162526,123.127284272625,102.5373222752602
51,100.09001162005825,127.45998882226404,106.87002682489923
52,99.10569745116905,124.35513983254059,103.76517783517578
53,98.76625044714542,112.58848500370118,91.99852300633637
54,99.12380259891609,117.03503023003144,96.44506823266663
55,98.42038376775416,110.45160760119607,89.86164560383126
56,96.59245360920505,119.53839315347454,98.94843115610973
57,96.30119347073392,125.7160122937989,105.12605029643409
58,96.27184239126899,117.13595526863514,96.54599327127033
59,96.16795107699467,101.26502410655505,80.67506210919024
60,95.61830284873471,108.86012019686052,88.27015819949571
61,94.50759674432906,111.14234631218096,90.55238431481615
62,93.08832581443346,117.13143696379142,96.5414749664266
73,91.58106365249245,113.8890915581807,93.29912956081589
