frame,gt,mp,corr
0,163.73587012735817,158.7794574696714,147.4627494903579
1,163.73587012735817,164.1767678356828,152.8600598563693
2,166.16520089542473,170.63357715192822,159.31686917261473
3,166.1754172477941,172.40952810648736,161.09282012717387
4,166.29093107898996,170.8220109257369,159.5053029464234
5,166.6921584657503,161.66149828490734,150.34479030559385
6,167.55730168282014,169.95609594965978,158.6393879703463
7,169.0515540649329,168.98842348362345,157.67171550430996
8,171.09955467425243,169.41568502185453,158.09897704254104
9,172.4756820218317,170.43419741849092,159.11748943917743
10,172.54293741352305,172.30288524814512,160.98617726883163
11,171.72876901778977,169.46212307421683,158.14541509490334
12,170.16817902568073,163.63690518228537,152.32019720297188
13,168.02591790551784,169.92133048864105,158.60462250932756
14,165.51582687786765,162.5469297854321,151.2302218061186
15,162.75364034465565,152.76896220980888,141.45225423049538
16,159.48817248317488,154.33981238327726,143.02310440396377
17,155.39393750175756,151.1596816216395,139.842973642326
18,150.14047401691337,138.7333485838471,127.4166406045336
19,143.25264567113234,136.4012090911552,125.08450111184172
20,135.9933866937549,127.38181189256005,116.06510391324656
21,129.87864595015608,121.13419471213132,109.81748673281783
22,124.41935241338206,132.049806094129,120.7330981148155
23,120.52309436599518,131.00340600533838,119.68669802602489
24,119.07985044527278,141.31021839981145,129.99351042049796
25,119.62885017289693,142.6767961067725,131.36008812745902
26,121.8042765651661,135.55169175308743,124.23498377377393
27,125.97445058772388,133.27178381827892,121.95507583896543
28,132.6008497871027,135.39082970765716,124.07412172834367
29,142.09761291015982,142.26525749189562,130.94854951258213
30,151.79105837571234,135.72163906910555,124.40493108979206
31,158.97087878045664,,
32,163.73585584061547,,
33,166.1653764852183,149.04276331083656,137.72605533152307
34,166.1757750895424,,
35,166.29092019966723,165.47038289193992,154.15367491262643
36,166.69221723010813,162.57731032853204,151.26060234921854
37,167.55747979214755,164.8308081162471,153.51410013693362
38,169.05135954558497,166.5208236074751,155.20411562816162
39,171.09936595412955,167.21447865806863,155.89777067875514
40,172.47568202183174,170.04260884547614,158.72590086616265
41,172.54305480182813,160.5624787513597,149.2457707720462
42,171.72878271084053,159.08822809032839,147.7715201110149
43,170.16848831816304,155.6400817963093,144.3233738169958
44,168.0261812135923,154.31833668854685,143.00162870923336
45,165.5158409982472,146.99861821597855,135.68191023666506
46,162.75364373463847,,
47,159.48823827768828,149.37399254416846,138.05728456485497
48,155.394011124193,145.91650782596898,134.5997998466555
49,150.1409184593998,140.74485902897197,129.42815104965848
50,143.2531478605127,130.677514388704,119.3608064093905
51,135.99365787763236,129.44338670291475,118.12667872360126
52,129.8788107577094,134.393114824754,123.07640684544052
53,124.41968012226015,140.34781659699954,129.03110861768604
54,120.52312700026667,154.9976944747736,143.6809864954601
55,119.07985044527278,141.31430503343492,129.99759705412143
56,119.62852743427868,144.89830503800977,133.58159705869627
57,121.80424648009893,142.55951305751978,131.2428050782063
58,125.97457186295549,145.18204062912568,133.8653326498122
59,132.6005349182531,140.61403471668416,129.29732673737067
60,142.09736171965747,144.70645865999353,133.38975068068004
61,151.79085895710202,141.60111220260575,130.28440422329226
62,158.9707213338071,141.63820272653018,130.3214947472167
63,163.73564051967008,,
64,166.16541829180375,147.85291251996966,136.53620454065617
65,166.17558634682408,153.47427334244804,142.15756536313455
66,166.2908403535965,,
67,166.6921140931961,167.0194343006041,155.7027263212906
68,167.55728266620758,162.37586156078285,151.05915358146936
69,169.05136223919982,163.2158835329067,151.8991755535932
70,171.09936595412955,165.00499240853927,153.68828442922577
71,172.47568202183174,164.02339999007853,152.70669201076504
72,172.54295137239944,159.26725638333775,147.95054840402426
73,171.72848499573283,160.20114965484026,148.88444167552677
74,170.16836217079094,150.2986714261987,138.9819634468852
75,168.02619312256138,148.05462934331524,136.73792136400175
76,165.5160367679362,143.46025512673575,132.14354714742225
77,162.75381026633514,144.4715891091015,133.154881129788
78,159.48824761996153,144.63268203121683,133.31597405190334
79,155.3939038191857,144.91514704543096,133.59843906611746
80,150.14089188015876,146.39287109935944,135.07616312004595
81,143.25311610190005,143.52225632744,132.2055483481265
82,135.9937761325604,144.49622729758946,133.17951931827596
83,129.87881566983881,147.01845443224605,135.70174645293255
84,124.41968795511981,152.94220479666316,141.62549681734967
85,120.52312700026671,151.17570878693425,139.85900080762076
86,119.07969787074042,149.66682164153247,138.35011366221897
87,119.62863227892683,147.80169723001725,136.48498925070376
88,121.80408216574583,142.48750146052637,131.17079348121288
89,125.97412660305865,155.07674991293538,143.7600419336219
90,132.60038468651206,,
91,142.09691940635568,,
92,151.79059524110218,133.67834668880633,122.36163870949284
93,158.97069243156668,,
94,163.73582966663707,,
95,166.1651896556163,,
96,166.17551291472557,,
97,166.29067707050066,,
98,166.69211409319615,139.4751996499162,128.1584916706027
99,167.55736703538844,,
100,169.05131805810487,149.60591758349437,138.28920960418088
101,171.0994072273697,153.0810887482696,141.7643807689561
102,172.47549879078917,154.45195574956838,143.1352477702549
103,172.5433061772463,,
104,171.72874273743244,144.67593814759726,133.35923016828377
105,170.16830258656356,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
