frame,gt,mp,corr
0,67.42497539896252,,
1,67.42497539896252,,
2,67.93554602193633,120.81954005511652,83.67333835242695
3,69.31439401569368,115.02382350063156,77.877621797942
4,71.40534275300756,117.21092254550253,80.06472084281296
5,74.01770205263661,113.13019174619492,75.98399004350536
6,76.8671293820901,112.8150139000534,75.66881219736383
7,79.64162758586194,116.93350926901952,79.78730756632996
8,81.35710457840888,111.41242514076913,74.26622343807956
9,81.40891774323532,109.2072627500663,72.06106104737674
10,79.73975914981479,113.66262298723665,76.51642128454708
11,77.1289145359074,106.38904552516938,69.24284382247981
12,74.50159328143964,104.63190132353324,67.48569962084368
13,72.0733544064169,111.5986985554257,74.45249685273613
14,70.12462023580157,,
15,68.48299899110745,,
16,67.13475440718777,,
17,66.23075581136766,,
18,65.84969784635756,,
19,65.88709214268115,,
20,66.15743319748732,,
21,66.48084882931425,,
22,66.67851480039528,,
23,66.63414247835661,,
24,66.52050141960923,,
25,66.68961839872073,,
26,67.40445770297124,,
27,68.22242577631384,,
28,68.60777327307119,,
29,68.21085279027825,,
30,67.68353151053162,,
31,67.35867047830303,,
32,67.42459837688617,,
33,67.93553110430052,,
34,69.31437009079505,,
35,71.40511187164756,,
36,74.01786082979008,,
37,76.86712938209001,,
38,79.64157360645649,,
39,81.35716228626315,111.62695142846104,74.48074972577147
40,81.40881437434844,,
41,79.74013681778013,,
42,77.12915804837537,,
43,74.50173394404032,,
44,72.0733321114815,,
45,70.1249130518774,,
46,68.48287626778747,,
47,67.13497954153357,,
48,66.23074799892198,,
49,65.84963724846088,,
50,65.88685941847243,,
51,66.15762181567587,,
52,66.4808041312219,,
53,66.67846113308379,,
54,66.63414247835661,114.96403355813749,77.81783185544792
55,66.520569599233,113.72140268812142,76.57520098543185
56,66.68943755744118,112.37660053011916,75.2303988274296
57,67.40418337983145,108.6757506501877,71.52954894749813
58,68.22249390023761,,
59,68.6075128890941,,
60,68.21068225284107,,
61,67.68353151053161,,
62,67.35891127170188,,
63,67.42501307946046,,
64,67.93551898509308,,
65,69.31432335786688,,
66,71.40506307842726,,
67,74.01779050998157,,
68,76.86707935839075,,
69,79.64143586335591,,
70,81.35710457840891,,
71,81.4089190729432,,
72,79.74000208515731,,
73,77.12928273054139,,
74,74.50187698530999,,
75,72.0733067753596,,
76,70.12496128758413,,
77,68.48285458499299,,
78,67.13494174526429,,
79,66.23054449746527,,
80,65.84980877642747,,
81,65.8872539588224,,
82,66.15758822089406,109.67955621866393,72.53335451597437
83,66.48105698465447,102.99298211459646,65.84678041190689
84,66.67841634159885,97.07328529321993,59.92708359053036
85,66.63432416297806,98.75980470041017,61.613602997720605
86,66.52038909804578,99.7409758460064,62.59477414331684
87,66.68973836515035,95.08816712516631,57.94196542247674
88,67.40444864290588,98.19813069413456,61.051928991444996
89,68.22242122378918,105.5876037005798,68.44140199789024
90,68.60776964256017,,
91,68.21071193079744,,
92,67.68360488542815,,
93,67.35869867564715,,
94,67.42497295505758,,
95,67.93534016124055,,
96,69.31437009079505,,
97,71.4050630784273,,
98,74.01764136756609,,
99,76.86684813213037,,
100,79.64143586335587,,
101,81.35694987437128,,
102,81.40889110370188,,
103,79.73992200334922,,
104,77.12906848785659,,
105,74.5019041039231,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
