frame,gt,mp,corr
0,157.37997413232264,,
1,157.37997413232264,,
2,154.30997051411447,,
3,151.53805020625043,,
4,147.26888574617368,,
5,144.49450666236478,,
6,143.17942643368275,,
7,143.1275381510258,,
8,144.1419216693617,,
9,146.02295266279137,,
10,148.57003460452492,,
11,151.397975117253,,
12,153.88909102746678,,
13,155.9057758889685,,
14,159.04937987987125,,
15,162.4926538346713,,
16,165.17733346130885,,
17,166.75565683268732,,
18,167.56343437273378,,
19,167.59243919096988,,
20,167.13144187081846,,
21,166.62088177831166,,
22,166.2768024298178,,
23,166.31679640232306,,
24,166.87717147369347,,
25,167.6174830624465,,
26,168.04540649438403,,
27,167.67553274829373,,
28,166.39710129485363,,
29,164.55124273467945,,
30,162.3370977330074,,
31,159.96165562577647,,
32,157.37968652256285,,
33,154.31021064458147,,
34,151.53795843797923,,
35,147.26907368969395,,
36,144.49411605693845,,
37,143.17897712888518,,
38,143.12753815102573,,
39,144.14191924008864,,
40,146.02264593576695,,
41,148.57031047846996,,
42,151.39764452340071,,
43,153.8890885451552,,
44,155.90591805524144,,
45,159.04958317114884,,
46,162.4925827963588,,
47,165.17710395202562,,
48,166.7555724744178,121.33174796165379,92.31134189104131
49,167.56329310427714,118.12481582332484,89.10440975271236
50,167.59224898890463,111.13722611221075,82.11682004159827
51,167.13123539746422,102.70117967830573,73.68077360769325
52,166.62073582478538,110.87484593332393,81.85443986271144
53,166.2765119343727,,
54,166.31703429287353,85.81815831730758,56.7977522466951
55,166.87717147369347,,
56,167.61738979975368,,
57,168.04557874453363,102.44515696076519,73.42475089015271
58,167.67564673481368,127.11188687614461,98.09148080553213
59,166.39712423099593,,
60,164.5514309772844,,
61,162.33731855915124,120.79349067601677,91.77308460540429
62,159.96150620697492,118.56395879071849,89.543552720106
63,157.37982880995037,128.8012910921606,99.78088502154812
64,154.31037791021816,126.9693659886453,97.94895991803281
65,151.53822484979676,129.96281457963454,100.94240850902206
66,147.2691696635479,121.49356352558037,92.47315745496789
67,144.49442089923974,114.67230741824235,85.65190134762987
68,143.17912747326076,115.25250075174903,86.23209468113654
69,143.1275381510258,110.96916717104072,81.94876110042824
70,144.14166051098775,116.6380470046784,87.61764093406592
71,146.02255384189257,117.63259415076459,88.61218808015211
72,148.57000207507596,117.9120599961806,88.89165392556812
73,151.39778361770195,116.38510648812525,87.36470041751276
74,153.88893040870303,123.58415439951766,94.56374832890518
75,155.9054746027971,123.19278331087271,94.17237724026023
76,159.04948736953537,122.21127493493461,93.19086886432213
77,162.49284486215782,118.2414536178727,89.22104754726021
78,165.17700724620684,114.05759836685226,85.03719229623978
79,166.75577621849968,112.43684144079775,83.41643537018527
80,167.5632276608386,,
81,167.59224024668356,,
82,167.1312813845304,,
83,166.6205344132541,,
84,166.27673747079746,,
85,166.31697429222768,,
86,166.87717147369352,,
87,167.61754196004398,,
88,168.04535897826364,,
89,167.67548731517977,,
90,166.39727513066558,,
91,164.55163248842163,,
92,162.33732509014487,,
93,159.96150696654843,126.21585375588917,97.19544768527669
94,157.3800507025308,127.96251382727661,98.94210775666413
95,154.3101752017386,118.62602964911412,89.60562357850164
96,151.53837668453318,113.42711297582183,84.40670690520935
97,147.26914116458778,114.8967763663929,85.87637029578042
98,144.49452273925016,116.81783433580657,87.79742826519409
99,143.17883315790226,117.40935989934076,88.38895382872828
100,143.1274006904671,116.93986556772299,87.91945949711051
101,144.1415920956279,124.75041003909875,95.73000396848627
102,146.02255384189255,128.42723911566318,99.4068330450507
103,148.5701401632429,127.32556758124136,98.30516151062888
104,151.39774225680048,126.57602047487511,97.55561440426263
105,153.8891994636032,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
