frame,gt,mp,corr
0,109.79273693843602,,
1,109.79273693843602,,
2,119.22291676250653,,
3,133.06878246945053,,
4,152.69811794075778,,
5,165.24101735905066,,
6,170.75753296070366,,
7,169.10697190694952,,
8,168.56992216776646,,
9,168.0842158323404,,
10,166.59780681854514,,
11,159.14872341464186,,
12,145.6373472191346,,
13,139.3660602511128,,
14,137.23815731267408,,
15,138.52475059978764,,
16,142.2046133584413,,
17,146.76400487778992,,
18,151.97953930713695,,
19,157.17130328181653,,
20,161.0071126237787,,
21,164.84452939142628,,
22,165.94557924828814,,
23,170.04538574354405,,
24,170.8806754712381,,
25,167.8817624194947,,
26,160.9083900920988,,
27,147.27679062846715,,
28,129.36294630777618,,
29,114.72770615987893,,
30,106.71078040842009,,
31,105.47349203106114,,
32,109.79242450991654,,
33,119.22238260756744,,
34,133.06803457526084,,
35,152.69757002954918,,
36,165.2408777876686,,
37,170.7573546219916,,
38,169.10696048173943,,
39,168.56990600590183,,
40,168.08426851914257,,
41,166.59805562231784,,
42,159.14909078546938,,
43,145.6375568545718,,
44,139.3662188279709,,
45,137.23814083072352,,
46,138.52471052291136,,
47,142.2046810018226,,
48,146.76415529407535,137.01237724206038,116.52009231492713
49,151.97927282066323,116.05397075422792,95.56168582709466
50,157.1711831902769,105.32893900472787,84.83665407759462
51,161.00711075283633,140.029489638951,119.53720471181774
52,164.84440168960026,92.46209162101054,71.96980669387729
53,165.94529531831827,96.00617643618232,75.51389150904906
54,170.0452890338643,74.58606005020658,54.09377512307333
55,170.88079275181124,129.52757233334395,109.0352874062107
56,167.88206168216678,149.62574907262425,129.133464145491
57,160.90861038894207,150.08158089356397,129.5892959664307
58,147.27742209158475,137.42321055649816,116.9309256293649
59,129.36308847940947,140.65945423578967,120.16716930865641
60,114.7279763700236,145.55600636896094,125.06372144182768
61,106.71062762226819,147.71135694697543,127.21907201984217
62,105.47345744270741,151.4269276754072,130.93464274827394
63,109.79213851337724,151.57642965709343,131.08414472996017
64,119.22196309539912,162.29355006839168,141.80126514125843
65,133.0675143877644,155.4238476793778,134.93156275224453
66,152.69721616871647,153.82519542028504,133.3329104931518
67,165.24069063879838,137.98861629297392,117.49633136584066
68,170.75742486804342,152.8209872383702,132.32870231123695
69,169.1070635389383,159.48549704824458,138.99321212111133
70,168.56992506177335,152.30361880069844,131.8113338735652
71,168.08444842633506,151.66522633241254,131.1729414052793
72,166.59812318839846,154.04719939551592,133.55491446838266
73,159.1495939158162,139.73797641846005,119.2456914913268
74,145.6378887740785,164.64082243312842,144.14853750599517
75,139.36624360644723,147.48646673124367,126.99418180411041
76,137.23816959369697,139.77996166129782,119.28767673416456
77,138.52467483395614,133.59887809638337,113.10659316925012
78,142.2044957706534,121.25638145360807,100.76409652647482
79,146.7637737644897,116.44660571032117,95.95432078318791
80,151.97916418995717,105.8309866279047,85.33870170077144
81,157.17096934528413,129.09745145894672,108.60516653181347
82,161.0071584056177,138.36596477550265,117.87367984836939
83,164.84458498120873,146.53903282261356,126.04674789548031
84,165.9451681926353,150.28780994750522,129.79552502037197
85,170.04534814524257,146.02800733345344,125.53572240632019
86,170.88085986171762,147.57876156827916,127.08647664114591
87,167.88242899173764,142.6850353432251,122.19275041609185
88,160.90922476082858,115.14312832557015,94.65084339843689
89,147.27820777676553,93.36483264507895,72.8725477179457
90,129.36400939147947,80.18409748353626,59.69181255640301
91,114.72800409661272,80.14821184203215,59.6559269148989
92,106.7109786601904,85.79153716707476,65.29925223994151
93,105.47331808283823,94.54467127876994,74.05238635163668
94,109.79201671775216,140.26119792085632,119.76891299372306
95,119.22167131921175,153.35153803123697,132.85925310410371
96,133.06701979209083,158.11567504934033,137.62339012220707
97,152.69674231972343,158.08793621759312,137.59565129045987
98,165.24059383143185,155.36689095621784,134.8746060290846
99,170.75749601738838,156.51784750653047,136.02556257939722
100,169.1070757524882,158.60883202966906,138.1165471025358
101,168.56998362100273,159.87520081254854,139.3829158854153
102,168.08458637738815,158.85252609295398,138.36024116582072
103,166.59826648549983,155.95546225478228,135.46317732764902
104,159.1498771760032,150.8628891764653,130.37060424933205
105,145.63775101507684,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
