frame,gt,mp,corr
0,97.39342931515647,,
1,97.39342931515647,,
2,96.77750690415228,,
3,95.7756380543004,,
4,94.66051927738562,,
5,95.1835916238245,,
6,96.20028955281838,,
7,96.71590941018252,,
8,97.02044720376718,,
9,95.94476681036795,,
10,94.29394982654749,,
11,93.7353147189764,,
12,94.1255617109844,,
13,93.99762187224212,,
14,93.2391922694899,,
15,92.10781041927112,,
16,90.8867766441619,,
17,89.96544797423942,,
18,89.0925657910794,,
19,88.28335888815248,,
20,88.08473062809846,,
21,87.83351101690198,,
22,87.84201684483986,,
23,87.86491238274428,,
24,88.24679031781243,,
25,89.06515197339031,,
26,90.49264818499309,,
27,93.55012643584162,,
28,96.31123231620253,,
29,97.14131782985424,,
30,97.36546124708455,,
31,97.5848601838855,,
32,97.39313863511832,,
33,96.77750880097706,,
34,95.77554517413009,,
35,94.6608470917735,,
36,95.18373528028965,,
37,96.20028955281828,,
38,96.71593921651626,,
39,97.02061231419069,,
40,95.94474497413368,,
41,94.29406672483722,,
42,93.73531138681064,,
43,94.12581874917532,,
44,93.99777871588661,,
45,93.23906791050362,,
46,92.10780098064366,,
47,90.88709749135054,,
48,89.96486541000706,94.94097734564608,75.78391084316273
49,89.09265293164374,104.3393359297777,85.18226942729436
50,88.28323141177046,116.4007684318101,97.24370192932676
51,88.08425134253176,82.11714290582199,62.96007640333865
52,87.83354741405748,134.73185910771716,115.57479260523381
53,87.84203447497566,127.64413470787906,108.48706820539572
54,87.86487330291995,138.64302376650713,119.48595726402378
55,88.2466170305874,82.04070386515247,62.88363736266912
56,89.06517271498956,54.27492833202447,35.11786182954113
57,90.49267132934517,50.401363380210796,31.244296877727447
58,93.55035701159797,56.78580937893575,37.62874287645241
59,96.31179865181001,57.431436330552714,38.27436982806937
60,97.14075161416771,53.0303671164552,33.87330061397185
61,97.36559647698286,60.756891970901705,41.59982546841836
62,97.58501589183611,63.71055316149502,44.55348665901167
63,97.39313374579872,69.2994884295295,50.14242192704616
64,96.7775210426176,68.93647840344676,49.77941190096341
65,95.7754277249194,72.85216169273826,53.69509519025492
66,94.66029575096454,85.32753157471379,66.17046507223044
67,95.18360059367816,90.82737962830338,71.67031312582003
68,96.20082824394254,87.86903908409862,68.71197258161527
69,96.71578848415095,93.9781554547972,74.82108895231386
70,97.02044518663286,107.6050302580323,88.44796375554895
71,95.9450438452137,118.23669142407938,99.07962492159604
72,94.29380376335459,95.2784116375061,76.12134513502275
73,93.73492057964704,100.1062453319219,80.94917882943855
74,94.12556171098433,82.04919848898767,62.892131986504324
75,93.99789238612829,82.61508156959138,63.458015067108036
76,93.23865726244868,89.9646775017131,70.80761099922975
77,92.10791936691113,92.26813043620764,73.1110639337243
78,90.88650763728388,96.76831810402402,77.61125160154067
79,89.96495748047431,99.7392410448225,80.58217454233916
80,89.09206045678864,106.05469859852016,86.89763209603682
81,88.28319070704887,80.34787692292976,61.19081042044641
82,88.08470183543402,75.36589478155965,56.2088282790763
83,87.8334641147581,62.361826023707096,43.20475952122375
84,87.84208953746973,58.459392305906874,39.30232580342353
85,87.86487141658162,57.637265793039084,38.48019929055573
86,88.24659913859598,54.38799560898986,35.23092910650651
87,89.06504101854372,55.49582765291796,36.33876115043461
88,90.49257200430843,74.85243472929314,55.69536822680979
89,93.55026081931535,91.61789821281683,72.46083171033348
90,96.31122978935987,99.86799337510517,80.71092687262183
91,97.14086371954893,100.23826156989448,81.08119506741113
92,97.36549408168904,99.50706482091041,80.34999831842707
93,97.58500830094454,98.77883748372038,79.62177098123703
94,97.39294059375405,68.85792230959007,49.70085580710672
95,96.77763402856311,73.43560650572887,54.278540003245524
96,95.77554517413014,88.10126054040911,68.94419403792577
97,94.66042364972837,100.52048598878488,81.36341948630154
98,95.1836084088042,119.06941175881674,99.9123452563334
99,96.20072997431463,116.65351902825724,97.49645252577389
100,96.71591672448324,115.52804879732057,96.37098229483722
101,97.02044518663286,112.7452348206447,93.58816831816135
102,95.94501745135884,117.74143047886422,98.58436397638087
103,94.29382143696746,120.88996617326795,101.7328996707846
104,93.73545495695733,110.68740427868742,91.53033777620408
105,94.12542937230423,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
