frame,gt,mp,corr
0,67.42389474731554,,
1,67.42389474731554,,
2,67.93216180296544,,
3,69.30777834796476,,
4,71.39567357616811,,
5,74.0067305270766,,
6,76.85533166960101,,
7,79.631309342128,,
8,81.35209414284769,,
9,81.41077892606386,,
10,79.74814992546216,,
11,77.1399248304197,,
12,74.51216538654603,,
13,72.08271973426808,,
14,70.13248850669609,,
15,68.48939255898169,,
16,67.13998717232899,95.68225151113118,65.34454826699982
17,66.23347212693409,98.94473949467785,68.60703625054649
18,65.85063073725324,99.25448969205642,68.91678644792506
19,65.88653512163317,99.91171588573306,69.57401264160171
20,66.15615819919665,99.12831678708446,68.79061354295311
21,66.47960080422018,95.90336543223809,65.56566218810673
22,66.67818586025224,94.64620288419592,64.30849964006455
23,66.63449285027893,93.55383951647386,63.2161362723425
24,66.52061954704169,91.61933041971615,61.281627175584795
25,66.68845144756986,94.15836916453293,63.820665920401574
26,67.40126939808867,97.56159836320911,67.22389511907775
27,68.21970832892977,99.38199178448085,69.0442885403495
28,68.60702681229927,106.63103418317316,76.2933309390418
29,68.21241359740772,103.88788629428542,73.55018305015406
30,67.68545231157894,100.85384968408148,70.51614643995012
31,67.35952031731853,108.96775230408169,78.63004905995032
32,67.42414745602619,,
33,67.93214952765554,,
34,69.307590246776,,
35,71.39591206350373,,
36,74.00671238092598,,
37,76.85525633080526,,
38,79.63115887267818,,
39,81.35222605235047,,
40,81.41102261553684,,
41,79.7482844718151,,
42,77.14002690847627,,
43,74.51245722006878,,
44,72.08267718778684,,
45,70.13242683749452,94.33773729933462,64.00003405520326
46,68.48935222866642,93.02399779880096,62.68629455466961
47,67.13981705841938,95.35923500280374,65.02153175867238
48,66.23350851546269,97.86592479720959,67.52822155307823
49,65.85061710343136,100.08843254259854,69.75072929846718
50,65.88657253661192,100.07812578646896,69.7404225423376
51,66.15637180700584,101.0007041735306,70.66300092939923
52,66.4800306111391,100.18952409505707,69.85182085092572
53,66.67794600501064,99.87098031985893,69.53327707572757
54,66.63486606483198,102.65597848152153,72.31827523739017
55,66.52054217594662,99.92739125293141,69.58968800880007
56,66.68814646381601,101.0440223525988,70.70631910846745
57,67.40126939808864,101.04044539823538,70.70274215410402
58,68.21966501220278,104.03525376091734,73.69755051678598
59,68.60686360237175,99.1662464655108,68.82854322137945
60,68.21243980796521,96.47222732274,66.13452407860865
61,67.68552553206082,88.53198007811065,58.194276833979295
62,67.35936073869193,87.4042114505878,57.06650820645644
63,67.42388567679431,,
64,67.93214952765554,,
65,69.30777852627396,,
66,71.39568105208576,,
67,74.00659426958661,,
68,76.85522284612252,,
69,79.63099603618609,,
70,81.35209272474319,,
71,81.41075431174968,,
72,79.7482602396109,,
73,77.13998675239132,,
74,74.5124300776757,,
75,72.08261856106853,,
76,70.1325370461491,,
77,68.48939255898169,,
78,67.13984475614001,,
79,66.23390380759137,,
80,65.85075748243405,,
81,65.88689667618287,,
82,66.15612494646878,,
83,66.47949798771518,,
84,66.67819368146323,,
85,66.634500108704,,
86,66.52061954704173,,
87,66.68838786956108,,
88,67.40108789236395,,
89,68.21961009516507,,
90,68.6070438670439,,
91,68.21253633883384,,
92,67.68533432553731,,
93,67.35937461178737,,
94,67.42389081168082,,
95,67.93193116174693,,
96,69.30775434879975,,
97,71.39576807981267,,
98,74.00632593550344,,
99,76.85517258597699,,
100,79.63094181906523,,
101,81.35193453116972,,
102,81.41075431174968,,
103,79.74796015860278,,
104,77.13998675239132,,
105,74.5125159963836,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
