frame,gt,mp,corr
0,163.71906329461711,,
1,163.71906329461711,,
2,166.15851125116404,,
3,166.17551969442798,,
4,166.2900010812782,156.7765888380619,142.31747430784628
5,166.6897554030757,164.73451932089878,150.27540479068315
6,167.55275651170484,167.60678284069593,153.1476683104803
7,169.044472685066,171.23791667801942,156.7788021478038
8,171.09167700512398,163.20065220526408,148.74153767504845
9,172.471693165577,161.25234534437783,146.7932308141622
10,172.54408275281062,153.6932419709475,139.23412744073187
11,171.73313667653395,149.024130474691,134.56501594447536
12,170.17578807774024,149.69674343497496,135.23762890475933
13,168.03552628305417,142.87836401784213,128.4192494876265
14,165.52664566567285,136.3213162367795,121.86220170656388
15,162.76592560761307,142.37077782190508,127.91166329168946
16,159.50300054320672,142.9997799407679,128.54066541055226
17,155.41269256081424,149.1312480155392,134.67213348532357
18,150.16449171960807,147.67179466376913,133.2126801335535
19,143.2818711984593,149.6597344285408,135.20061989832516
20,136.0221116930695,153.20314375174218,138.74402922152655
21,129.90290131178756,148.8824078130379,134.42329328282227
22,124.44004240684517,144.48012169932736,130.02100716911173
23,120.53602527121873,143.88510968106402,129.4259951508484
24,119.08315827333332,142.3671604259715,127.90804589575588
25,119.62446514915248,141.0158590064382,126.55674447622259
26,121.79249317403712,140.120220027644,125.66110549742838
27,125.9539895549516,143.78986530458275,129.33075077436712
28,132.5694187037784,150.12114926376344,135.6620347335478
29,142.05772001663598,155.7712047101121,141.31209017989647
30,151.7537974561473,150.95757205249802,136.4984575222824
31,158.94438609958513,147.87830482562129,133.41919029540566
32,163.7190212151859,145.64561717161286,131.18650264139723
33,166.15841542599892,144.36110790932267,129.90199337910704
34,166.1755671564162,145.51080359134528,131.05168906112965
35,166.28980684338586,142.38558742388776,127.92647289367214
36,166.68963979382792,144.14291759346713,129.6838030632515
37,167.55285957199305,147.33739581860775,132.87828128839212
38,169.0443813940224,146.47052557861534,132.0114110483997
39,171.09180697999403,147.42500708589728,132.96589255568165
40,172.4718607893674,145.3322372638104,130.87312273359478
41,172.54413349599162,147.49029336714202,133.0311788369264
42,171.73331462546392,144.06641852632262,129.607303996107
43,170.1754167554979,140.56486076290554,126.10574623268992
44,168.03593817743968,137.95797084628782,123.4988563160722
45,165.52683203821948,146.36800790445812,131.9088933742425
46,162.76599041998386,146.6563399058985,132.19722537568288
47,159.50306009083494,152.32023992515377,137.86112539493814
48,155.41244355988002,154.77638384636566,140.31726931615003
49,150.16489996679147,161.10016392240257,146.64104939218694
50,143.28222162334762,159.03313213626194,144.5740176060463
51,136.0224497133718,146.58119351943157,132.12207898921594
52,129.90331645407986,146.7191559992108,132.26004146899518
53,124.44047862954957,143.4592585672708,129.00014403705518
54,120.53621482351856,139.8220444393168,125.3629299091012
55,119.08322298224968,142.28100901871738,127.82189448850177
56,119.62411290701289,145.43352254723223,130.9744080170166
57,121.79233172304762,156.98852370316402,142.5294091729484
58,125.9538186830409,158.8640361565047,144.40492162628908
59,132.56904792408437,152.99918864571328,138.54007411549765
60,142.05746156518111,151.71847040589216,137.25935587567653
61,151.7538228371732,160.01727526415172,145.5581607339361
62,158.94387290247565,158.3771118406837,143.91799731046808
63,163.71876991261558,162.06700298764432,147.6078884574287
64,166.15872130254743,,
65,166.17550005491944,,
66,166.28961260517372,,
67,166.6897927402288,,
68,167.55283371824905,,
69,169.04453096334424,,
70,171.0919747988738,,
71,172.4719261339579,,
72,172.54382863576816,,
73,171.73324335424903,,
74,170.17563242125507,,
75,168.03574781209193,,
76,165.5268556347792,,
77,162.76573665408242,,
78,159.50310955347248,,
79,155.41267528725612,,
80,150.1648708364675,,
81,143.28270221163325,,
82,136.0225755912973,,
83,129.90346150927016,,
84,124.44021117421399,,
85,120.53622571927852,,
86,119.08336304903071,,
87,119.62455112793411,,
88,121.79260570131424,,
89,125.95337968634536,,
90,132.56890046692618,,
91,142.05700564712566,,
92,151.7533987972027,,
93,158.94370117549767,,
94,163.71865726888674,,
95,166.15862547646435,,
96,166.17567263464946,,
97,166.28965292932602,,
98,166.68977635499192,,
99,167.55261716096672,,
100,169.04430677814068,,
101,171.0920199857482,,
102,172.4717585087369,,
103,172.5439395918366,,
104,171.73320304987118,,
105,170.17558613410398,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
