frame,gt,mp,corr
0,109.73294708430835,166.32705533104158,148.96116626760715
1,109.73294708430835,170.6218170979744,153.25592803453998
2,119.11710940311069,173.11169499381515,155.74580593038073
3,132.91567283762566,173.3557181822444,155.98982911880998
4,152.53782778541074,176.9287765507061,159.56288748727167
5,165.14791016057728,172.96855752319524,155.60266845976082
6,170.73172491446599,164.8538220400173,147.48793297658287
7,169.11860046005745,174.2589446801957,156.89305561676127
8,168.57492834590673,170.37750174038973,153.0116126769553
9,168.09277243782714,172.08622981763077,154.72034075419634
10,166.63355671553424,172.80515062303093,155.4392615595965
11,159.24194199093833,168.97758180027148,151.61169273683706
12,145.73884348015312,147.45804568391114,130.09215662047671
13,139.41042602639234,127.53700556647915,110.17111650304471
14,137.2456181276095,114.49729929373234,97.13141023029792
15,138.50374745924668,128.69040443708948,111.32451537365506
16,142.1665479224967,136.1060756628461,118.74018659941169
17,146.71853700223176,176.12916100181005,158.76327193837562
18,151.92989156653942,175.34087957505528,157.97499051162086
19,157.12689257381132,171.7608209656759,154.39493190224147
20,160.9706903555975,176.77510338413225,159.40921432069783
21,164.81831562335768,173.16285866081955,155.79696959738513
22,165.92369730122942,175.88323810388093,158.5173490404465
23,170.0187547049478,176.72061623446277,159.35472717102834
24,170.88686898698907,,
25,167.92501255551645,,
26,160.99910233564376,,
27,147.4222693786358,,
28,129.5210160810701,,
29,114.84235499173171,,
30,106.7617606663261,,
31,105.4649242890218,,
32,109.73281138091632,,
33,119.11673601468698,,
34,132.91537652778928,166.3478806480413,148.98199158460687
35,152.53738050545115,169.9415006923234,152.57561162888896
36,165.1477345250061,,
37,170.73165540561757,,
38,169.11841839858664,,
39,168.57485375525832,,
40,168.09259399147862,,
41,166.63361603519624,,
42,159.24207457050716,,
43,145.73941996969614,,
44,139.4105606717611,,
45,137.2457542935265,,
46,138.503879250231,,
47,142.1663530957454,,
48,146.71831523001921,,
49,151.9297408238006,,
50,157.12675295844014,,
51,160.97056130290892,,
52,164.8183658293747,,
53,165.92390230677242,,
54,170.0185079808436,,
55,170.88686280344373,,
56,167.92503534939598,,
57,160.99928565236266,,
58,147.42253121753376,,
59,129.52158941155486,,
60,114.84273131695392,,
61,106.76213694768923,,
62,105.46490568661147,,
63,109.73271598296493,,
64,119.11639830588994,,
65,132.9148278069546,,
66,152.53653643059096,,
67,165.14724256371224,,
68,170.73150957034986,,
69,169.11871214823287,,
70,168.5746706213831,,
71,168.0926143145449,,
72,166.63377842800278,,
73,159.2424963070788,,
74,145.73963212489585,,
75,139.4106934649373,,
76,137.24586194535186,,
77,138.5035490039511,,
78,142.1662092539677,,
79,146.71817168509932,,
80,151.92963529917873,,
81,157.12660573471308,,
82,160.9703504616949,,
83,164.81811039771048,,
84,165.92363695433937,,
85,170.01847606596343,,
86,170.88667611435324,,
87,167.92492120494558,,
88,160.99931789046582,,
89,147.42277652739435,,
90,129.52195767321405,,
91,114.84314354144716,,
92,106.76247411044409,,
93,105.46507446352734,,
94,109.73264081428742,,
95,119.11632297526374,,
96,132.91470206446516,,
97,152.53632938557905,,
98,165.14713282631965,,
99,170.7315065019506,,
100,169.11875851026974,,
101,168.57479518453582,,
102,168.0925093979681,,
103,166.6336711897027,,
104,159.2425345664216,,
105,145.74000372821962,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
