frame,gt,mp,corr
0,163.70512903121363,,
1,163.70512903121363,172.45277343778008,164.03594620720727
2,166.15165650009894,174.99549118018527,166.57866394961246
3,166.17554603223712,172.4233680284643,164.0065407978915
4,166.28975495941893,179.50736006703755,171.09053283646475
5,166.68868802912755,178.8905158332903,170.4736886027175
6,167.55038318244044,177.72624371493956,169.30941648436675
7,169.0398888769955,174.78521752415426,166.36839029358146
8,171.08607364668535,178.94216183211594,170.52533460154314
9,172.46766862691896,172.62400292063387,164.20717569006106
10,172.54387558873375,177.46815664809475,169.05132941752194
11,171.7356032270402,178.27990427194743,169.86307704137462
12,170.1803531068953,178.34061768417195,169.92379045359914
13,168.04184240650514,175.78441729797962,167.3675900674068
14,165.53415570304514,176.4636673797016,168.0468401491288
15,162.77400773866424,175.03102156515135,166.61419433457854
16,159.51257669873937,,
17,155.4248826840949,,
18,150.18006442476113,,
19,143.3024572141041,,
20,136.04380648276955,,
21,129.92119668473197,,
22,124.45599749817882,,
23,120.54757250333786,,
24,119.0873943229875,,
25,119.6228898454936,,
26,121.78603459652544,,
27,125.94119671686201,,
28,132.5498620036797,,
29,142.02964429221078,,
30,151.72566071955904,,
31,158.92331019285493,,
32,163.70517574075492,,
33,166.1514696353514,,
34,166.1755890686593,169.15744827004687,160.74062103947406
35,166.2897604577068,160.26059345972567,151.84376622915286
36,166.6884581078495,,
37,167.5503951148836,,
38,169.03999726360755,,
39,171.08571336187066,,
40,172.46815832588433,,
41,172.54370531228528,,
42,171.73542548135345,,
43,170.18057991474666,,
44,168.0419932551449,,
45,165.53442718582926,,
46,162.7742041280128,,
47,159.5126379178733,,
48,155.42486556900172,,
49,150.1804130688792,,
50,143.30280764802103,,
51,136.04379836847295,,
52,129.92144369222694,,
53,124.45628348530684,,
54,120.54760483461604,,
55,119.08729184617138,,
56,119.62272780367474,,
57,121.78614400645675,,
58,125.94103375617671,,
59,132.5495154418344,,
60,142.0291196562399,,
61,151.72515569920247,,
62,158.92290930166197,,
63,163.70501025309377,,
64,166.15119809846723,,
65,166.17569482959365,,
66,166.28954692190942,,
67,166.6885224590165,,
68,167.55036854034046,,
69,169.0401985111751,,
70,171.08556697052677,,
71,172.46815832588436,,
72,172.5435858017701,,
73,171.7355628602617,,
74,170.18033674286664,,
75,168.04186594165785,,
76,165.53438852130927,,
77,162.77420758070338,,
78,159.51280502271365,,
79,155.42483938655312,,
80,150.18053954890826,,
81,143.30304437233016,,
82,136.04406429760311,,
83,129.92163221737744,,
84,124.45630721420376,,
85,120.5477510496416,,
86,119.0877670840502,,
87,119.6227278036747,,
88,121.78614400645674,,
89,125.94117886881095,,
90,132.5494930438507,,
91,142.0290985792263,,
92,151.72473576946638,,
93,158.92258123627494,,
94,163.70496008959068,,
95,166.1512934782136,,
96,166.1755200277273,,
97,166.289746651575,,
98,166.6884474596874,,
99,167.55032331666072,,
100,169.04025403542644,,
101,171.08596861743055,,
102,172.4679252753533,,
103,172.54360233066782,,
104,171.7357543020036,,
105,170.18053571310455,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
