frame,gt,mp,corr
0,63.541255449792864,,
1,63.541255449792864,100.10393541607442,64.94144997916288
2,62.45377574464108,101.76037418533987,66.59788874842833
3,62.24597759588536,94.07468425512195,58.91219881821041
4,62.055783297115,92.72663506670231,57.564149629790776
5,61.80337274097467,99.54937215246228,64.38688671555074
6,61.60660177009567,96.54317368327509,61.38068824636355
7,61.389567141882395,95.96012797550856,60.79764253859702
8,61.059280188667344,99.48267062724587,64.32018519033433
9,61.32799759999858,98.02501364963264,62.8625282127211
10,62.22883780752665,96.08093487894318,60.918449442031644
11,63.323182811206784,94.49165925432172,59.32917381741018
12,64.44964905765781,88.20172481948319,53.03923938257165
13,65.27718853112313,92.38260938923469,57.22012395232315
14,65.4961279715567,95.02083783978884,59.8583524028773
15,65.40344327554836,94.28913767843545,59.126652241523914
16,65.5041339812957,,
17,65.960096263436,,
18,66.79470715165453,,
19,68.20158260232108,,
20,70.14164724912195,,
21,72.59504153047455,,
22,75.51397625490894,,
23,78.38762983451,,
24,80.1870266388421,,
25,80.22761126644748,,
26,78.3794371726963,,
27,75.22150091956215,,
28,72.16431140854095,,
29,69.79187629820716,,
30,67.56923471199039,,
31,65.32376555579769,,
32,63.54117630882973,,
33,62.453819500328294,,
34,62.24580056941061,103.76731195974043,68.60482652282889
35,62.05594715395116,107.63653081508535,72.47404537817381
36,61.80337274097466,,
37,61.606490177058994,,
38,61.38953185044801,,
39,61.05919122988219,,
40,61.327738731876764,,
41,62.228761860280564,,
42,63.32322908262823,,
43,64.44964905765781,,
44,65.27722480515948,,
45,65.49595448390971,,
46,65.40348010712579,,
47,65.50411473612014,,
48,65.96005713922868,,
49,66.79447032334359,,
50,68.20178950617063,,
51,70.1415748170797,,
52,72.594859483668,,
53,75.51386332963425,,
54,78.38754026453712,,
55,80.18706337989006,,
56,80.22761126644745,,
57,78.37940406759357,,
58,75.22159102192262,,
59,72.16444343227765,,
60,69.79211021176118,,
61,67.5697437555711,,
62,65.32379081419612,,
63,63.54117630882973,,
64,62.45361200623897,,
65,62.245787056306035,,
66,62.05572299980949,,
67,61.8033696565518,,
68,61.60651509535792,,
69,61.389687649196254,,
70,61.05924997353555,,
71,61.327738731876764,,
72,62.228808941807664,,
73,63.32316973808692,,
74,64.4496325855912,,
75,65.27721892822356,,
76,65.4962020447966,,
77,65.40372396507124,,
78,65.50390464307073,,
79,65.96028103221772,,
80,66.79440126981225,,
81,68.20145850339787,,
82,70.14162777164057,,
83,72.59478640880029,,
84,75.51421253428138,,
85,78.38754026453712,,
86,80.18679109039633,,
87,80.2276112664475,,
88,78.37952675628402,,
89,75.22168112422081,,
90,72.16447703889675,,
91,69.79233978560546,,
92,67.56982420295793,,
93,65.32379081419612,,
94,63.541012162329146,,
95,62.454042784456725,,
96,62.245985896317734,,
97,62.05572668377524,,
98,61.803744654965996,,
99,61.60651509535796,,
100,61.38986660317184,,
101,61.059517692744684,,
102,61.32765412916516,,
103,62.22868591207285,,
104,63.323040395406814,,
105,64.44929788532004,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
