frame,gt,mp,corr
0,150.1727571790047,173.73350882552677,158.27062765935494
1,150.1727571790047,174.47292067966896,159.01003951349713
2,157.78097452344153,172.23595527451477,156.77307410834294
3,163.50718704453365,175.13249453151326,159.66961336534143
4,166.38011972353132,175.46609432327654,160.0032131571047
5,163.99496072165363,175.08676867089807,159.62388750472627
6,161.8101100070456,170.81059562406563,155.3477144578938
7,160.50376869094418,171.94578438036845,156.48290321419665
8,160.2594841098537,172.1629493783592,156.70006821218738
9,160.9352279908893,172.45155642230827,156.98867525613645
10,162.95731531492095,168.33611571738572,152.8732345512139
11,157.17763813410787,165.1048304234449,149.6419492572731
12,142.5047942563571,148.55853004922147,133.09564888304965
13,124.69140506581566,135.43892947083953,119.97604830466771
14,111.46701844230924,115.61983134218056,100.15695017600875
15,104.85817676971249,125.63145419211489,110.16857302594308
16,102.82726521930391,119.21099157677185,103.74811041060003
17,103.70152546528726,155.7120744407479,140.2491932745761
18,107.46586518094703,151.3627932564368,135.899912090265
19,114.06383603709949,149.42119726223982,133.95831609606802
20,124.3422380250527,159.54860449265135,144.08572332647952
21,139.18102382535554,161.75964766951634,146.29676650334454
22,154.35897840693383,166.07288481184148,150.61000364566968
23,170.9825565933249,166.44380587097012,150.98092470479833
24,169.3754921752668,,
25,159.52259555527652,,
26,150.3245322298121,,
27,143.65723484341243,,
28,139.517006951937,,
29,138.18753156220424,,
30,139.84134731092442,,
31,144.04575439268797,,
32,150.17255247600107,,
33,157.78082485475693,,
34,163.50679731203735,161.8687749644133,146.4058937982415
35,166.37995526270382,171.5159960422133,156.0531148760415
36,163.99491823632096,,
37,161.81028897690183,,
38,160.50396935405578,,
39,160.25943187963668,,
40,160.9355413417263,,
41,162.95720693346192,,
42,157.17794921524055,,
43,142.50549759512802,,
44,124.69199365048533,,
45,111.46728616171056,,
46,104.8584258264051,,
47,102.82757923181234,,
48,103.7015571423376,,
49,107.46557019629263,,
50,114.06351280505474,,
51,124.34198804296433,,
52,139.1806109989071,,
53,154.35861288317585,,
54,170.98214970127634,,
55,169.37570592728616,,
56,159.52277148858175,,
57,150.32476612746376,,
58,143.65762785367485,,
59,139.5170700484805,,
60,138.18768556470565,,
61,139.84145487020407,,
62,144.04546864896562,,
63,150.17241206688516,,
64,157.78057224675464,,
65,163.50681306013792,,
66,166.37986781420972,,
67,163.9952206016585,,
68,161.8104137298839,,
69,160.50384431718723,,
70,160.25949451876357,,
71,160.93540741724973,,
72,162.95710024439992,,
73,157.1780030795142,,
74,142.5059385093757,,
75,124.69239614012375,,
76,111.4678404932999,,
77,104.85891771371485,,
78,102.82753674999663,,
79,103.70150124456724,,
80,107.46565470816829,,
81,114.06345166366404,,
82,124.34161634918316,,
83,139.18020173543405,,
84,154.35822194674455,,
85,170.98176357138482,,
86,169.37549217526671,,
87,159.52302663573136,,
88,150.32490244159905,,
89,143.65767327063992,,
90,139.517431618408,,
91,138.18774990515539,,
92,139.8413702474961,,
93,144.04528795924665,,
94,150.17226010595024,,
95,157.78045058913983,,
96,163.50641372277627,,
97,166.38008787754293,,
98,163.9951369228794,,
99,161.81046610302639,,
100,160.50392556669212,,
101,160.25944389462958,,
102,160.93537169442877,,
103,162.95714835576143,,
104,157.17802378030188,,
105,142.5061552485564,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
