frame,gt,mp,corr
0,67.4236310840355,92.99250567966084,66.22522279753711
1,67.4236310840355,90.19515827534731,63.42787539322359
2,67.93061463868113,95.1433695743279,68.37608669220418
3,69.30349463604928,92.20597633266267,65.43869345053895
4,71.38934770725947,91.20547395025383,64.43819106813011
5,73.9987805820701,85.16222093352359,58.39493805139986
6,76.84688683525637,84.74117827048894,57.97389538836522
7,79.62319022948681,87.02024677449943,60.2529638923757
8,81.34698287348093,82.22202807577122,55.4547451936475
9,81.41075049470248,85.8877496822017,59.12046680007798
10,79.75322451736483,89.4789493149327,62.71166643280898
11,77.14764401672232,90.95811036555118,64.19082748342746
12,74.51978681109121,97.7822430760891,71.01496019396538
13,72.0899975629168,93.85235746198838,67.08507457986465
14,70.1382762969485,95.98903568109137,69.22175279896764
15,68.49437780585288,95.0661157913764,68.29883290925268
16,67.14362279303116,94.09876630636542,67.3314834242417
17,66.23610027710741,92.11844905693854,65.35116617481482
18,65.85164239582069,96.42526204780013,69.65797916567641
19,65.88626468809606,101.09633862568292,74.3290557435592
20,66.15538388200656,94.75258182729833,67.9852989451746
21,66.47858839860358,103.90057223658528,77.13328935446155
22,66.6775719808129,113.08236682386257,86.31508394173885
23,66.63479397041215,109.99523940670113,83.22795652457741
24,66.52083714521747,,
25,66.68773238486291,,
26,67.39905332835937,,
27,68.21714096209682,,
28,68.60560149088558,,
29,68.21367260964149,,
30,67.68684777796503,,
31,67.36059558570817,,
32,67.42343280621913,,
33,67.93054214589667,,
34,69.30344064522642,87.86043556201227,61.09315267988855
35,71.3895551791372,88.98572000066405,62.21843711854032
36,73.99894751699806,,
37,76.846799949876,,
38,79.62311077916969,,
39,81.34703581665742,,
40,81.41061041715793,,
41,79.75322451736483,,
42,77.14768419178652,,
43,74.52023249312711,,
44,72.08985611283045,,
45,70.1382762969485,,
46,68.49421683700164,,
47,67.14378044721917,,
48,66.2364759015607,,
49,65.8518019033605,,
50,65.88641459167874,,
51,66.15535068404634,,
52,66.47864228078275,,
53,66.67757198081286,,
54,66.63479397041218,,
55,66.52059295448173,,
56,66.68786473807403,,
57,67.39898737074026,,
58,68.21719985037272,,
59,68.60578174176442,,
60,68.213579235091,,
61,67.68709608668793,,
62,67.36040114282878,,
63,67.42363019569693,,
64,67.93057211896716,,
65,69.30341096871251,,
66,71.38955517913725,,
67,73.99887239592074,,
68,76.84674969260045,,
69,79.62303978198527,,
70,81.3470131322033,,
71,81.41071505309222,,
72,79.75306734212926,,
73,77.14776906471764,,
74,74.52029129574795,,
75,72.08992477892053,,
76,70.1382351003507,,
77,68.49441696534528,,
78,67.14379777137509,,
79,66.23605200777838,,
80,65.8513847511386,,
81,65.88641459167873,,
82,66.15520699607812,,
83,66.47878444165498,,
84,66.67751482282036,,
85,66.63466490013741,,
86,66.52077356610346,,
87,66.68780117564236,,
88,67.39911507780045,,
89,68.21725013808559,,
90,68.60569911007276,,
91,68.21373502466493,,
92,67.68686420813228,,
93,67.36041505037451,,
94,67.42363019569686,,
95,67.93057211896709,,
96,69.30347065551724,,
97,71.38948979874304,,
98,73.9985859500641,,
99,76.84655114845025,,
100,79.62293748793408,,
101,81.3468812150724,,
102,81.41061041715794,,
103,79.75328724775899,,
104,77.14798966780576,,
105,74.52007206289714,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
