frame,gt,mp,corr
0,97.39679687022614,110.66840247437855,79.50970996535666
1,97.39679687022614,123.48238053707966,92.32368802805777
2,96.78428997748998,128.71168314524596,97.55299063622407
3,95.78601194432476,123.54556754088352,92.38687503186163
4,94.66548121445848,127.11319262896254,95.95450011994065
5,95.17654436518359,141.79261563376326,110.63392312474137
6,96.19312046447304,146.14334064290918,114.98464813388729
7,96.71180700629188,137.8016914087829,106.642998899761
8,97.02250677443182,143.53238443686385,112.37369192784196
9,95.95718443370018,138.29084025398055,107.13214774495866
10,94.3054272269055,139.16027519772086,108.00158268869897
11,93.73698005156977,139.8305943737777,108.67190186475581
12,94.12408950641822,136.06638436815973,104.90769185913784
13,94.00164508887016,119.89089043246285,88.73219792344096
14,93.24740052591638,114.24407215046949,83.0853796414476
15,92.11912826875871,108.77628027358222,77.61758776456033
16,90.89715632072492,114.06824924492378,82.90955673590189
17,89.97419787768035,104.8508817241948,73.69218921517292
18,89.10035145341807,99.19995983098268,68.04126732196079
19,88.28812419965698,89.14225208975965,57.98355958073776
20,88.08670897178555,98.93557504335364,67.77688253433175
21,87.8345971838948,96.62821103550046,65.46951852647857
22,87.84135296431486,84.31312977480673,53.154437265784836
23,87.86284514689592,93.59290669414405,62.43421418512216
24,88.24098938240353,,
25,89.05560640268607,,
26,90.47348225851412,,
27,93.52229557230085,,
28,96.29179333109256,,
29,97.1351822489952,,
30,97.36367449485499,,
31,97.58502495520997,,
32,97.39669657011129,,
33,96.78451678433306,,
34,95.78578904635924,120.17688411748694,89.01819160846505
35,94.66503456713484,125.94487720159597,94.78618469257408
36,95.17677398550326,,
37,96.19287965029304,,
38,96.71142225429317,,
39,97.02273557737679,,
40,95.9575760527857,,
41,94.30583144732314,,
42,93.73698005156976,,
43,94.12368403610813,,
44,94.00164508887012,,
45,93.24793434324665,,
46,92.11889632831154,,
47,90.89788417275425,,
48,89.97357333696542,,
49,89.10041782276197,,
50,88.28870072673934,,
51,88.08669179811663,,
52,87.83458163894092,,
53,87.84182545770051,,
54,87.86340266737902,,
55,88.24140393652095,,
56,89.055147946724,,
57,90.47348225851411,,
58,93.5221783875068,,
59,96.29127718974689,,
60,97.13519771693572,,
61,97.36369039099321,,
62,97.58517200762529,,
63,97.39668151199147,,
64,96.78464196675739,,
65,95.78579906719207,,
66,94.66514879078224,,
67,95.17676730000491,,
68,96.19247581696075,,
69,96.71153665128843,,
70,97.02276839296347,,
71,95.95745227206352,,
72,94.30595983798118,,
73,93.73725176577476,,
74,94.12329693567337,,
75,94.00111564414993,,
76,93.24766365345158,,
77,92.11911887898827,,
78,90.8978736627743,,
79,89.97416282361142,,
80,89.10078167613452,,
81,88.2887999483199,,
82,88.08666590447524,,
83,87.83500950324662,,
84,87.84166066582925,,
85,87.86311681337396,,
86,88.24105782814641,,
87,89.05513152790202,,
88,90.47335012143691,,
89,93.52206120282405,,
90,96.29157251962283,,
91,97.1352131847357,,
92,97.36369777051024,,
93,97.58471894802328,,
94,97.39651488757679,,
95,96.78508083067588,,
96,95.78537411213561,,
97,94.6651720388118,,
98,95.17691084745235,,
99,96.19274094972208,,
100,96.71144075258053,,
101,97.02273557737686,,
102,95.9574214047368,,
103,94.30569686270188,,
104,93.7371234500334,,
105,94.12397415054595,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
