frame,gt,mp,corr
0,91.74662300929376,62.053035905838094,35.18246400592973
1,91.74662300929376,58.51582772696432,31.64525582705596
2,90.75130101506294,63.99457652135498,37.124004621446616
3,90.28626836791446,75.27060969786592,48.400037797957566
4,90.1123693775207,74.55801200820517,47.68744010829681
5,89.60893567537344,70.6444436201321,43.77387172022374
6,89.19329346675127,69.28989381683712,42.419321916928766
7,89.3659524223292,70.80244623652678,43.93187433661842
8,89.81510508132374,69.48403817020092,42.61346627029256
9,90.41327498707841,72.19400666711499,45.323434767206635
10,90.41217787708828,73.85221320632385,46.9816413064155
11,91.5584339239142,85.14792718369992,58.277355283791564
12,94.52278312554276,92.08805356824516,65.2174816683368
13,97.22427529453337,76.22215469341059,49.35158279350223
14,98.53725992443562,70.3304481357944,43.45987623588604
15,99.29681297082693,74.31886679026218,47.44829489035382
16,100.17285320042741,57.929169134004354,31.058597234095995
17,100.38532901642596,55.312565454888386,28.441993554980026
18,100.55425402496084,55.46682492264445,28.59625302273609
19,100.78715329064786,53.44250999648707,26.57193809657871
20,100.09957774954587,48.87216872997711,22.001596830068753
21,99.1133151294471,43.60577468829618,16.73520278838782
22,98.76619721445974,47.1121010768597,20.241529176951342
23,99.12626469832115,38.03835793512778,11.167786035219418
24,98.43467106815771,,
25,96.60454228533975,,
26,96.30334898529543,,
27,96.27218141360136,,
28,96.17172383123379,,
29,95.6273258622079,,
30,94.52234279486242,,
31,93.10394800931137,,
32,91.74664705539502,,
33,90.75130719631976,,
34,90.28624346528086,58.56592015552146,31.6953482556131
35,90.11189488272417,55.36043801477515,28.48986611486679
36,89.6094149357442,,
37,89.1932934667513,,
38,89.36588721260159,,
39,89.8152045773236,,
40,90.41314238570195,,
41,90.41280033299006,,
42,91.55843146700961,,
43,94.52326487485202,,
44,97.22413543578695,,
45,98.53722661598349,,
46,99.29669179264118,,
47,100.17299441791545,,
48,100.38532722873323,,
49,100.55420494796823,,
50,100.78712086860207,,
51,100.0998394006746,,
52,99.11335419368385,,
53,98.76609965253193,,
54,99.12609727827454,,
55,98.43478235590094,,
56,96.6044071462457,,
57,96.3033412971455,,
58,96.27233769428162,,
59,96.17132007727173,,
60,95.6275852306495,,
61,94.52232888062083,,
62,93.10395673953941,,
63,91.74692417546639,,
64,90.75132331923179,,
65,90.28580327572718,,
66,90.11237906850269,,
67,89.6093884891469,,
68,89.1932934667513,,
69,89.36642912916842,,
70,89.81520116700841,,
71,90.41329131691629,,
72,90.41234318506842,,
73,91.55767954397845,,
74,94.52277770770006,,
75,97.2240062513473,,
76,98.53722838214111,,
77,99.29630008331856,,
78,100.17278335338017,,
79,100.38526356452364,,
80,100.55460135841298,,
81,100.78665611182402,,
82,100.09970646507543,,
83,99.1137979000081,,
84,98.76633661030691,,
85,99.12628480380873,,
86,98.43473084200212,,
87,96.60452876082572,,
88,96.30334129714551,,
89,96.27205328941506,,
90,96.17172383123379,,
91,95.62759400068158,,
92,94.52232919172027,,
93,93.1040920964929,,
94,91.74665975467622,,
95,90.75179337069297,,
96,90.28577836990753,,
97,90.11176966099013,,
98,89.60941493574418,,
99,89.19331201671505,,
100,89.36585935236772,,
101,89.81496194100654,,
102,90.41312903703745,,
103,90.41279366414196,,
104,91.55843392391415,,
105,94.5226635439605,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
