frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141263,0.922160,-2.826743,-0.261111,0.917607,-2.825659,-0.021414,0.926712,-2.827827,-0.278056,0.543082,-2.584254,-0.003760,0.511801,-2.990214,-0.283943,0.150433,-2.446211,0.012344,0.186357,-3.249231,-0.145686,1.039283,-2.823881,-0.149438,1.253380,-2.813202,-0.165553,1.494769,-2.793947,-0.175933,1.593029,-2.761720,-0.197316,1.440924,-2.802055,-0.127359,1.444713,-2.790942,-0.331980,1.378067,-2.817737,0.010183,1.398432,-2.758376,-0.345926,1.113474,-2.936842,0.122624,1.153313,-2.648570,-0.371890,0.844475,-3.020030,0.110959,0.948331,-2.454131,-0.306538,0.092355,-2.278275,0.038878,0.054776,-3.130619,,,,,,,,,,-0.358959,0.825713,-3.009812,-0.326610,0.785268,-3.022688,-0.308088,0.759813,-3.039896,-0.341707,0.757831,-3.049080,-0.317532,0.739810,-3.070326,-0.295750,0.734568,-3.084710,-0.352187,0.767780,-3.070280,-0.326059,0.754746,-3.096570,-0.305474,0.752505,-3.112581,-0.360845,0.777253,-3.087111,-0.336485,0.766185,-3.113338,-0.317741,0.767467,-3.126534,-0.366688,0.792722,-3.101428,-0.344491,0.785093,-3.124386,-0.325761,0.787022,-3.137113,0.089311,0.944699,-2.442223,0.058957,0.902480,-2.430217,0.052297,0.867937,-2.423160,0.075785,0.881961,-2.393968,0.061473,0.848265,-2.389456,0.049532,0.826332,-2.398691,0.098766,0.872490,-2.400330,0.087286,0.835072,-2.396910,0.077618,0.815589,-2.411479,0.117780,0.865645,-2.406625,0.108027,0.829485,-2.405517,0.099675,0.816533,-2.422530,0.135181,0.861576,-2.419235,0.126259,0.830017,-2.420719,0.117598,0.813281,-2.433435,,,
11,0.367,-0.151020,0.916079,-2.762516,-0.270906,0.912701,-2.763707,-0.031133,0.919456,-2.761325,-0.292040,0.542520,-2.516014,-0.005282,0.503470,-2.919818,-0.289483,0.136910,-2.422536,0.016263,0.204406,-3.208539,-0.154336,1.033264,-2.761006,-0.161176,1.247421,-2.753544,-0.175069,1.489387,-2.740962,-0.187500,1.588269,-2.711477,-0.207282,1.435657,-2.747978,-0.137417,1.439059,-2.736184,-0.342147,1.373157,-2.763361,-0.000549,1.392011,-2.701923,-0.364593,1.103910,-2.870096,0.106045,1.138990,-2.604960,-0.397293,0.830909,-2.936097,0.103398,0.921185,-2.424643,-0.312965,0.049213,-2.268122,0.043400,0.044867,-3.131744,,,,,,,,,,-0.384301,0.812436,-2.925439,-0.352789,0.771073,-2.937443,-0.335283,0.744801,-2.954486,-0.368925,0.742732,-2.962215,-0.345512,0.723817,-2.983539,-0.324221,0.717914,-2.998394,-0.379871,0.751904,-2.983531,-0.354494,0.737575,-3.009883,-0.334325,0.734497,-3.026279,-0.388881,0.760762,-3.000511,-0.365276,0.748344,-3.026824,-0.346851,0.748861,-3.040512,-0.394937,0.775681,-3.015314,-0.373169,0.766554,-3.038135,-0.354598,0.767513,-3.051199,0.081747,0.917832,-2.412658,0.050541,0.876095,-2.401161,0.042846,0.841669,-2.394602,0.067131,0.854605,-2.365366,0.052501,0.821146,-2.360167,0.040102,0.799251,-2.368875,0.089857,0.844739,-2.372033,0.077864,0.807514,-2.368283,0.067692,0.788057,-2.382540,0.108676,0.837584,-2.378563,0.098515,0.801542,-2.377287,0.089827,0.788646,-2.394174,0.125907,0.833345,-2.391352,0.116680,0.801884,-2.393052,0.107782,0.785277,-2.405772,,,
12,0.400,-0.162239,0.913462,-2.701380,-0.282111,0.910698,-2.704318,-0.042367,0.916227,-2.698442,-0.312470,0.553710,-2.438854,0.005867,0.486424,-2.806958,-0.296662,0.138227,-2.419175,0.024506,0.230379,-3.134612,-0.164946,1.030673,-2.701210,-0.172415,1.244861,-2.695441,-0.186343,1.486989,-2.686565,-0.200063,1.586201,-2.658812,-0.218556,1.433150,-2.692686,-0.148669,1.436750,-2.681087,-0.353219,1.369599,-2.705279,-0.011739,1.389624,-2.647179,-0.384669,1.096022,-2.797776,0.092946,1.128739,-2.571260,-0.421981,0.819060,-2.840849,0.102994,0.895922,-2.411086,-0.322728,0.050808,-2.265017,0.042994,0.052369,-3.127077,,,,,,,,,,-0.408981,0.801685,-2.828490,-0.377984,0.758992,-2.836517,-0.361498,0.731106,-2.851936,-0.394713,0.728362,-2.857946,-0.372000,0.707115,-2.877779,-0.351139,0.699462,-2.892443,-0.405901,0.735348,-2.879952,-0.381010,0.718115,-2.904996,-0.361101,0.713158,-2.921250,-0.415090,0.742461,-2.897643,-0.392089,0.726988,-2.922848,-0.373903,0.725787,-2.936810,-0.421247,0.755800,-2.913846,-0.399572,0.743846,-2.935417,-0.380997,0.743028,-2.948484,0.081676,0.891938,-2.398705,0.050743,0.849648,-2.388571,0.042636,0.815059,-2.383544,0.068280,0.826305,-2.354427,0.053944,0.792577,-2.350252,0.041352,0.771021,-2.359512,0.090803,0.816808,-2.362224,0.079096,0.779396,-2.359610,0.068554,0.760421,-2.374243,0.109427,0.810010,-2.369636,0.099390,0.773912,-2.369757,0.090244,0.761767,-2.386957,0.126295,0.806454,-2.383098,0.117087,0.775085,-2.386091,0.107873,0.759063,-2.399327,,,
13,0.433,-0.172592,0.915034,-2.641509,-0.292413,0.912771,-2.646331,-0.052770,0.917298,-2.636686,-0.327116,0.552258,-2.386218,0.013333,0.477643,-2.670848,-0.301106,0.137876,-2.415785,0.027279,0.269409,-3.030998,-0.174766,1.032252,-2.642480,-0.181395,1.246490,-2.637603,-0.194629,1.488689,-2.629646,-0.208830,1.587906,-2.602154,-0.227044,1.434903,-2.635140,-0.157014,1.438382,-2.624395,-0.361568,1.370465,-2.644231,-0.019858,1.390513,-2.592504,-0.402269,1.092914,-2.719718,0.080697,1.122792,-2.537751,-0.442175,0.813385,-2.734769,0.099172,0.877362,-2.398527,-0.328694,0.050525,-2.261854,0.047001,0.095981,-3.071248,,,,,,,,,,-0.429405,0.797162,-2.720720,-0.399483,0.753122,-2.724352,-0.384775,0.723561,-2.738385,-0.417177,0.720740,-2.742115,-0.395662,0.696519,-2.759752,-0.375406,0.686428,-2.773776,-0.428496,0.725543,-2.764634,-0.404442,0.704941,-2.787886,-0.384914,0.697650,-2.803717,-0.437758,0.730896,-2.782898,-0.415853,0.711775,-2.806527,-0.398027,0.708295,-2.820571,-0.443827,0.742526,-2.800398,-0.422551,0.727513,-2.820395,-0.404059,0.724615,-2.833285,0.078205,0.872625,-2.385815,0.047352,0.829855,-2.377645,0.039607,0.794936,-2.374803,0.065756,0.804196,-2.345689,0.051355,0.770295,-2.343707,0.038422,0.749547,-2.354250,0.087987,0.795169,-2.354775,0.076288,0.757666,-2.354290,0.065276,0.739693,-2.369815,0.106348,0.788822,-2.363178,0.096135,0.752848,-2.365499,0.086437,0.741940,-2.383217,0.122794,0.786126,-2.377344,0.113418,0.755013,-2.382020,0.103768,0.739855,-2.395946,,,
14,0.467,-0.181537,0.919992,-2.583202,-0.301235,0.918426,-2.590656,-0.061839,0.921558,-2.575749,-0.336633,0.546258,-2.347610,0.007863,0.483005,-2.535185,-0.305016,0.135990,-2.410408,0.020184,0.296935,-2.907327,-0.182946,1.037208,-2.585200,-0.188088,1.251496,-2.580739,-0.198625,1.493767,-2.571108,-0.211725,1.592881,-2.542716,-0.231735,1.440336,-2.575887,-0.161377,1.443059,-2.567277,-0.366327,1.375590,-2.580826,-0.023779,1.393750,-2.539790,-0.415040,1.094707,-2.636693,0.069350,1.120715,-2.500260,-0.455610,0.815358,-2.620153,0.096651,0.865495,-2.381610,-0.334464,0.049098,-2.256561,0.057869,0.127269,-2.950683,,,,,,,,,,-0.442909,0.800348,-2.604758,-0.413815,0.755610,-2.604465,-0.400390,0.724633,-2.616602,-0.432339,0.721985,-2.618727,-0.411911,0.695303,-2.633938,-0.392230,0.683077,-2.647053,-0.443918,0.724776,-2.641452,-0.420846,0.701201,-2.662797,-0.401808,0.691758,-2.678077,-0.453365,0.728492,-2.660024,-0.432440,0.706363,-2.681846,-0.414982,0.700911,-2.695725,-0.459500,0.738469,-2.678496,-0.438868,0.721080,-2.697201,-0.420654,0.716517,-2.710005,0.076010,0.859857,-2.368733,0.045304,0.816608,-2.362851,0.038773,0.781328,-2.362602,0.064481,0.788729,-2.333299,0.050035,0.754792,-2.333670,0.036812,0.734965,-2.345544,0.086456,0.780379,-2.343579,0.074718,0.742938,-2.345582,0.063298,0.726186,-2.362143,0.104583,0.774653,-2.352886,0.094287,0.738936,-2.357594,0.084142,0.729365,-2.375827,0.120653,0.772980,-2.367628,0.111355,0.742182,-2.374173,0.101451,0.727934,-2.388860,,,
15,0.500,-0.188387,0.928504,-2.526147,-0.307930,0.927681,-2.535851,-0.068843,0.929328,-2.516442,-0.338977,0.537893,-2.321528,-0.002312,0.502056,-2.407606,-0.306830,0.131651,-2.406363,0.007235,0.300006,-2.771403,-0.188961,1.045710,-2.529016,-0.192600,1.260030,-2.524605,-0.200342,1.502296,-2.512534,-0.210848,1.601355,-2.482893,-0.234155,1.449213,-2.516097,-0.163435,1.451221,-2.510954,-0.368784,1.384383,-2.514256,-0.025135,1.400375,-2.490756,-0.422671,1.100916,-2.547911,0.060990,1.123304,-2.466308,-0.458889,0.825105,-2.497197,0.100639,0.860749,-2.369078,-0.337268,0.044424,-2.252899,0.051356,0.127823,-2.793595,,,,,,,,,,-0.445564,0.811728,-2.480853,-0.416891,0.766887,-2.476957,-0.404333,0.734555,-2.486128,-0.436408,0.732150,-2.486426,-0.417019,0.703471,-2.499163,-0.398102,0.689404,-2.511534,-0.449089,0.732550,-2.508726,-0.427425,0.706257,-2.528298,-0.409303,0.694770,-2.543289,-0.459424,0.734302,-2.527114,-0.439651,0.709775,-2.547393,-0.422901,0.702723,-2.561422,-0.466391,0.742239,-2.546268,-0.446928,0.722813,-2.564205,-0.429473,0.716813,-2.577465,0.080934,0.853776,-2.355412,0.051236,0.809659,-2.350981,0.046139,0.774222,-2.353345,0.072618,0.779960,-2.324922,0.058783,0.745807,-2.326577,0.045124,0.726524,-2.338848,0.094002,0.772814,-2.337166,0.082590,0.735443,-2.341259,0.070321,0.719812,-2.358301,0.111575,0.768140,-2.347999,0.101627,0.732626,-2.354603,0.090499,0.724165,-2.372811,0.126697,0.767885,-2.363800,0.117740,0.737443,-2.372221,0.107296,0.724140,-2.387411,,,
16,0.533,-0.192147,0.939399,-2.470274,-0.311608,0.939308,-2.480978,-0.072685,0.939490,-2.459571,-0.334022,0.530798,-2.303637,-0.008105,0.530695,-2.293593,-0.306062,0.127282,-2.401906,-0.006485,0.291741,-2.634419,-0.191925,1.056589,-2.473746,-0.194643,1.270925,-2.469453,-0.200396,1.513187,-2.456227,-0.207891,1.612210,-2.425571,-0.234640,1.460292,-2.458067,-0.163734,1.461915,-2.456857,-0.369263,1.396277,-2.447573,-0.024963,1.409653,-2.445394,-0.425985,1.111569,-2.458223,0.055884,1.129970,-2.440391,-0.450326,0.843112,-2.372820,0.107923,0.861689,-2.367744,-0.335710,0.040101,-2.248262,0.028804,0.116297,-2.626661,,,,,,,,,,-0.435552,0.831796,-2.356167,-0.406591,0.787523,-2.349157,-0.394263,0.754253,-2.354474,-0.426848,0.752067,-2.352283,-0.408288,0.721990,-2.362843,-0.390332,0.706451,-2.374882,-0.441507,0.749744,-2.373211,-0.421538,0.721069,-2.391175,-0.404770,0.707680,-2.406163,-0.453476,0.749238,-2.390660,-0.435136,0.722689,-2.409701,-0.419559,0.714210,-2.424281,-0.462168,0.754732,-2.409965,-0.444478,0.733131,-2.427241,-0.428358,0.725485,-2.441317,0.090017,0.853072,-2.352619,0.061429,0.808153,-2.349021,0.056525,0.772992,-2.354217,0.085974,0.776566,-2.328575,0.072804,0.742201,-2.331059,0.058129,0.723445,-2.342969,0.105839,0.771028,-2.343839,0.094395,0.733929,-2.349863,0.080336,0.719569,-2.366639,0.122062,0.767743,-2.357032,0.112046,0.732633,-2.365448,0.098997,0.725419,-2.382901,0.135230,0.769274,-2.374428,0.125986,0.739491,-2.384690,0.114151,0.727364,-2.399844,,,
17,0.567,-0.192170,0.951805,-2.414453,-0.311585,0.952541,-2.425636,-0.072755,0.951070,-2.403270,-0.326525,0.527973,-2.290167,-0.014382,0.564089,-2.189563,-0.304351,0.126682,-2.398505,-0.018124,0.280901,-2.494611,-0.191094,1.068981,-2.418242,-0.194228,1.283327,-2.414854,-0.197417,1.525656,-2.401991,-0.201979,1.624660,-2.370703,-0.232119,1.473029,-2.401937,-0.161234,1.474095,-2.404360,-0.366744,1.411007,-2.382938,-0.022737,1.419989,-2.400998,-0.426182,1.126879,-2.371614,0.052028,1.139001,-2.416481,-0.432845,0.870322,-2.252915,0.109933,0.866494,-2.368032,-0.332958,0.039898,-2.244440,0.009480,0.110673,-2.446169,,,,,,,,,,-0.416028,0.861293,-2.236813,-0.385644,0.818382,-2.227674,-0.372261,0.785124,-2.229059,-0.405476,0.782756,-2.223842,-0.387408,0.751762,-2.232415,-0.370484,0.734980,-2.244279,-0.422429,0.777711,-2.242427,-0.404104,0.747036,-2.258765,-0.388913,0.731891,-2.273764,-0.436338,0.774923,-2.258135,-0.419595,0.746447,-2.275815,-0.405560,0.736437,-2.290978,-0.447319,0.777857,-2.276823,-0.431551,0.754163,-2.293193,-0.417129,0.744769,-2.308033,0.093907,0.856697,-2.351575,0.064593,0.812197,-2.348679,0.057833,0.777865,-2.356617,0.090578,0.778202,-2.334989,0.076478,0.744319,-2.338684,0.059917,0.726866,-2.350090,0.108065,0.773901,-2.353264,0.094807,0.737773,-2.361179,0.078209,0.725355,-2.377167,0.122290,0.771693,-2.368781,0.110407,0.737666,-2.379019,0.094993,0.732314,-2.395165,0.133092,0.774769,-2.387550,0.121937,0.746263,-2.399416,0.107998,0.735785,-2.414001,,,
18,0.600,-0.191617,0.962955,-2.358015,-0.310947,0.964533,-2.369988,-0.072286,0.961376,-2.346042,-0.318371,0.527450,-2.282035,-0.020378,0.598114,-2.092706,-0.302122,0.128436,-2.399456,-0.025328,0.267025,-2.344934,-0.189696,1.080122,-2.361714,-0.193161,1.294469,-2.358690,-0.193055,1.536817,-2.345797,-0.194562,1.635717,-2.313890,-0.228297,1.484578,-2.344080,-0.157597,1.484859,-2.349851,-0.362752,1.424929,-2.317716,-0.019979,1.428605,-2.353960,-0.425237,1.142957,-2.286451,0.047812,1.147767,-2.390267,-0.407513,0.903151,-2.137676,0.106599,0.872353,-2.364734,-0.329506,0.040894,-2.245597,0.000326,0.116078,-2.251965,,,,,,,,,,-0.388377,0.896806,-2.122939,-0.354891,0.856502,-2.112826,-0.339444,0.824145,-2.111580,-0.372203,0.820915,-2.102284,-0.353578,0.789776,-2.108922,-0.337239,0.772229,-2.120496,-0.391047,0.812991,-2.117789,-0.373294,0.781132,-2.132402,-0.359278,0.764727,-2.147218,-0.406634,0.807774,-2.131123,-0.390807,0.777750,-2.146993,-0.378244,0.766284,-2.162415,-0.419989,0.807970,-2.148444,-0.405272,0.782877,-2.163665,-0.392372,0.772143,-2.178990,0.091981,0.861719,-2.347505,0.060400,0.818748,-2.345488,0.050606,0.785846,-2.355925,0.085552,0.782190,-2.338478,0.069054,0.749625,-2.343759,0.050237,0.734322,-2.354747,0.100502,0.778941,-2.359074,0.084114,0.744590,-2.368823,0.065009,0.734809,-2.383811,0.112672,0.777650,-2.376343,0.097527,0.745551,-2.388349,0.080038,0.742735,-2.402949,0.121413,0.782126,-2.395887,0.107249,0.755599,-2.409058,0.091118,0.747397,-2.422817,,,
19,0.633,-0.191213,0.969874,-2.302767,-0.310435,0.972192,-2.315660,-0.071991,0.967557,-2.289874,-0.309956,0.528101,-2.275468,-0.025444,0.626937,-2.005895,-0.300058,0.131388,-2.401103,-0.028625,0.251919,-2.186491,-0.188605,1.087047,-2.305825,-0.192341,1.301364,-2.301318,-0.188462,1.543582,-2.286686,-0.187022,1.642226,-2.253994,-0.224276,1.491787,-2.283760,-0.153911,1.491207,-2.292713,-0.358355,1.434512,-2.250993,-0.017487,1.433134,-2.304398,-0.425314,1.155966,-2.202843,0.042766,1.154185,-2.362198,-0.375295,0.937875,-2.029957,0.098751,0.877049,-2.357557,-0.326085,0.043430,-2.247247,-0.000963,0.132957,-2.055460,,,,,,,,,,-0.354307,0.934468,-2.016860,-0.317614,0.897431,-2.005466,-0.299936,0.866454,-2.001578,-0.331546,0.862958,-1.988298,-0.311873,0.832035,-1.992464,-0.295795,0.813715,-2.003173,-0.351497,0.852154,-2.000278,-0.333566,0.819307,-2.012249,-0.320273,0.801550,-2.026144,-0.368134,0.844469,-2.010866,-0.352490,0.813048,-2.023971,-0.341050,0.799922,-2.038936,-0.383315,0.841679,-2.026363,-0.368964,0.815262,-2.039559,-0.357234,0.802965,-2.054649,0.084974,0.865400,-2.340291,0.051061,0.824196,-2.339934,0.038456,0.793183,-2.352845,0.074389,0.785814,-2.338997,0.055392,0.755044,-2.346270,0.034776,0.742175,-2.357148,0.087357,0.784027,-2.361063,0.068048,0.751910,-2.372862,0.047186,0.744906,-2.387040,0.097957,0.783972,-2.379384,0.079788,0.754301,-2.393291,0.061000,0.754100,-2.406480,0.105315,0.790069,-2.399057,0.088438,0.765929,-2.413557,0.070719,0.760164,-2.426579,,,
20,0.667,-0.189716,0.972711,-2.248154,-0.308865,0.975756,-2.261564,-0.070567,0.969666,-2.234744,-0.304898,0.529877,-2.264527,-0.034318,0.643442,-1.932922,-0.298298,0.137120,-2.402228,-0.026938,0.237182,-2.023266,-0.186520,1.089896,-2.249936,-0.191221,1.304130,-2.243056,-0.182899,1.546062,-2.225785,-0.179057,1.644356,-2.192245,-0.219372,1.494790,-2.221950,-0.149465,1.493242,-2.233876,-0.352929,1.439997,-2.183327,-0.014489,1.433832,-2.253171,-0.425900,1.166124,-2.119619,0.037097,1.158292,-2.331914,-0.341586,0.971860,-1.932249,0.087916,0.880471,-2.345810,-0.322947,0.048659,-2.248433,0.001426,0.150801,-1.868929,,,,,,,,,,-0.319274,0.971047,-1.921063,-0.280260,0.937104,-1.907878,-0.260818,0.907762,-1.900939,-0.291095,0.905569,-1.884100,-0.270771,0.874817,-1.885463,-0.255174,0.855385,-1.894840,-0.311731,0.892562,-1.892050,-0.293777,0.858625,-1.900398,-0.281222,0.839150,-1.912570,-0.329051,0.882925,-1.899477,-0.313617,0.850112,-1.908904,-0.303234,0.834963,-1.922681,-0.345599,0.877357,-1.912651,-0.331506,0.849472,-1.922742,-0.320783,0.835126,-1.936730,0.074856,0.867476,-2.328952,0.039269,0.827741,-2.330597,0.024395,0.798832,-2.345775,0.060896,0.788676,-2.335540,0.039852,0.759852,-2.344860,0.017913,0.749258,-2.355602,0.072230,0.788893,-2.358557,0.050666,0.759113,-2.372406,0.028579,0.754610,-2.385717,0.081535,0.790497,-2.377500,0.060993,0.763370,-2.393185,0.041340,0.765425,-2.404867,0.087789,0.798479,-2.396880,0.068734,0.776814,-2.412543,0.049857,0.773244,-2.424697,,,
21,0.700,-0.188023,0.972208,-2.191730,-0.307006,0.977720,-2.205804,-0.069039,0.966696,-2.177657,-0.305002,0.534298,-2.252770,-0.048572,0.636277,-1.878931,-0.299122,0.146200,-2.403132,-0.024431,0.220887,-1.867431,-0.182605,1.089324,-2.191664,-0.189618,1.303437,-2.183150,-0.176152,1.544916,-2.163018,-0.170500,1.642775,-2.128477,-0.213399,1.494262,-2.158464,-0.144037,1.491618,-2.173082,-0.346235,1.442010,-2.114239,-0.010807,1.431014,-2.199485,-0.425927,1.174438,-2.033967,0.030766,1.159712,-2.296697,-0.311940,1.001844,-1.841163,0.075142,0.882077,-2.326866,-0.322394,0.055872,-2.250210,0.003603,0.169633,-1.698099,,,,,,,,,,-0.288714,1.003085,-1.832071,-0.247893,0.972129,-1.817125,-0.226803,0.944830,-1.807267,-0.255834,0.944847,-1.787631,-0.235039,0.914456,-1.785501,-0.219866,0.893816,-1.792753,-0.276777,0.930524,-1.791440,-0.258751,0.895838,-1.795402,-0.246779,0.874685,-1.805115,-0.294450,0.919640,-1.795587,-0.279107,0.885837,-1.800655,-0.269585,0.868660,-1.812546,-0.311959,0.911830,-1.806114,-0.297918,0.882846,-1.812502,-0.287962,0.866476,-1.824723,0.062899,0.867731,-2.310498,0.025875,0.829416,-2.313527,0.008729,0.802691,-2.330234,0.045653,0.790508,-2.324167,0.022616,0.763787,-2.334931,-0.000535,0.755380,-2.345045,0.055261,0.792859,-2.347840,0.031591,0.765460,-2.363093,0.008435,0.763135,-2.375079,0.063196,0.796211,-2.367174,0.040409,0.771672,-2.383979,0.020036,0.775640,-2.393784,0.068289,0.806036,-2.386040,0.047256,0.786744,-2.402264,0.027387,0.784981,-2.413169,,,
22,0.733,-0.186668,0.967592,-2.133093,-0.305406,0.975327,-2.148159,-0.067930,0.959856,-2.118027,-0.306652,0.536954,-2.229769,-0.057077,0.609817,-1.842006,-0.300178,0.158252,-2.402413,-0.024749,0.205680,-1.747711,-0.179322,1.084583,-2.130922,-0.187616,1.298614,-2.121574,-0.170534,1.539706,-2.099622,-0.163868,1.637255,-2.064391,-0.208271,1.489475,-2.094464,-0.139395,1.486114,-2.111093,-0.339729,1.438098,-2.045366,-0.007617,1.425170,-2.143353,-0.424980,1.177937,-1.948214,0.025208,1.157979,-2.254327,-0.284211,1.025283,-1.756288,0.064327,0.881223,-2.297182,-0.322777,0.064928,-2.251198,0.001905,0.190558,-1.571226,,,,,,,,,,-0.260716,1.028504,-1.748461,-0.218569,1.001330,-1.730208,-0.195803,0.977017,-1.716876,-0.224713,0.979212,-1.696292,-0.202992,0.950227,-1.689313,-0.187400,0.928991,-1.693148,-0.245386,0.964027,-1.696826,-0.226520,0.929607,-1.695064,-0.214234,0.907323,-1.701194,-0.262898,0.952243,-1.698396,-0.246809,0.918411,-1.697845,-0.237185,0.899585,-1.706792,-0.280556,0.942423,-1.706772,-0.265855,0.913117,-1.708497,-0.255795,0.895098,-1.718017,0.052842,0.865747,-2.281302,0.014575,0.828735,-2.285014,-0.004592,0.804003,-2.302573,0.032395,0.790496,-2.300458,0.007579,0.765734,-2.311928,-0.016553,0.759150,-2.321052,0.040384,0.794751,-2.324465,0.014868,0.769482,-2.340404,-0.009121,0.768874,-2.350866,0.047040,0.799650,-2.343951,0.022282,0.777419,-2.361175,0.001411,0.782840,-2.369048,0.051086,0.811017,-2.362194,0.028318,0.793787,-2.378397,0.007663,0.793461,-2.387885,,,
23,0.767,-0.186348,0.958210,-2.071733,-0.304945,0.967032,-2.087306,-0.067751,0.949389,-2.056160,-0.303545,0.539127,-2.212717,-0.055203,0.569711,-1.822664,-0.301418,0.165899,-2.396998,-0.029148,0.186882,-1.661336,-0.178222,1.075090,-2.067402,-0.184760,1.289101,-2.056342,-0.166123,1.529951,-2.033051,-0.158969,1.627376,-1.997571,-0.204021,1.479871,-2.027618,-0.135441,1.476288,-2.045387,-0.334310,1.428482,-1.975510,-0.004672,1.415779,-2.082242,-0.423814,1.175743,-1.863697,0.021541,1.151840,-2.202377,-0.264146,1.037380,-1.675770,0.057239,0.876368,-2.255308,-0.322953,0.069343,-2.247669,-0.008974,0.188074,-1.483354,,,,,,,,,,-0.240812,1.042799,-1.668712,-0.197468,1.020632,-1.646851,-0.172931,1.000314,-1.630350,-0.202577,1.003716,-1.609905,-0.179450,0.977583,-1.597956,-0.162697,0.956891,-1.598009,-0.222547,0.987727,-1.607950,-0.202134,0.954997,-1.600482,-0.188786,0.932603,-1.602814,-0.239512,0.975078,-1.607563,-0.221939,0.942569,-1.601390,-0.211428,0.922967,-1.607082,-0.256719,0.963319,-1.614200,-0.240798,0.934759,-1.611240,-0.229962,0.915878,-1.617767,0.046407,0.859734,-2.240156,0.007403,0.823605,-2.244782,-0.013187,0.800631,-2.263102,0.023719,0.786612,-2.264367,-0.002251,0.763382,-2.276470,-0.026996,0.758041,-2.284722,0.030427,0.792794,-2.288347,0.003707,0.769255,-2.304945,-0.020819,0.769814,-2.314083,0.036068,0.799250,-2.307700,0.009980,0.778901,-2.325285,-0.011200,0.785243,-2.331457,0.039275,0.812075,-2.325125,0.015254,0.796582,-2.341274,-0.005940,0.797383,-2.349456,,,
