frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140973,0.922209,-2.827252,-0.260821,0.917647,-2.826095,-0.021126,0.926772,-2.828410,-0.277622,0.543087,-2.584733,-0.003612,0.511867,-2.990830,-0.283473,0.150566,-2.446328,0.012315,0.186219,-3.249603,-0.145404,1.039332,-2.824378,-0.149125,1.253428,-2.813671,-0.165249,1.494811,-2.794352,-0.175597,1.593066,-2.762099,-0.197012,1.440966,-2.802455,-0.127050,1.444758,-2.791380,-0.331682,1.378105,-2.818078,0.010513,1.398483,-2.758891,-0.345615,1.113555,-2.937277,0.123050,1.153431,-2.649034,-0.371562,0.844594,-3.020594,0.111395,0.948556,-2.454480,-0.305969,0.092744,-2.278290,0.038890,0.054914,-3.130696,,,,,,,,,,-0.358626,0.825830,-3.010386,-0.326278,0.785392,-3.023283,-0.307755,0.759944,-3.040501,-0.341378,0.757962,-3.049681,-0.317206,0.739949,-3.070937,-0.295427,0.734712,-3.085327,-0.351864,0.767918,-3.070875,-0.325742,0.754894,-3.097176,-0.305161,0.752660,-3.113193,-0.360527,0.777396,-3.087701,-0.336173,0.766339,-3.113938,-0.317432,0.767627,-3.127138,-0.366374,0.792869,-3.102011,-0.344184,0.785253,-3.124980,-0.325459,0.787190,-3.137712,0.089753,0.944923,-2.442563,0.059411,0.902699,-2.430540,0.052762,0.868156,-2.423476,0.076258,0.882188,-2.394295,0.061950,0.848490,-2.389783,0.050009,0.826556,-2.399017,0.099237,0.872720,-2.400665,0.087763,0.835301,-2.397243,0.078093,0.815817,-2.411810,0.118250,0.865878,-2.406966,0.108500,0.829717,-2.405856,0.100144,0.816764,-2.422866,0.135647,0.861811,-2.419583,0.126726,0.830250,-2.421062,0.118061,0.813514,-2.433774,,,
11,0.367,-0.150685,0.916094,-2.762997,-0.270572,0.912711,-2.764118,-0.030798,0.919477,-2.761875,-0.291517,0.542423,-2.516569,-0.005204,0.503631,-2.920778,-0.288975,0.136954,-2.422485,0.016133,0.204227,-3.209161,-0.154006,1.033279,-2.761474,-0.160837,1.247436,-2.753995,-0.174724,1.489400,-2.741376,-0.187130,1.588279,-2.711871,-0.206940,1.435671,-2.748385,-0.137070,1.439072,-2.736621,-0.341813,1.373180,-2.763729,-0.000186,1.392024,-2.702421,-0.364234,1.103973,-2.870567,0.106463,1.139073,-2.605335,-0.396923,0.831011,-2.936739,0.103786,0.921398,-2.424861,-0.312351,0.049254,-2.268056,0.043340,0.044954,-3.131843,,,,,,,,,,-0.383926,0.812530,-2.926102,-0.352415,0.771180,-2.938152,-0.334908,0.744922,-2.955216,-0.368557,0.742860,-2.962944,-0.345148,0.723965,-2.984289,-0.323860,0.718076,-2.999155,-0.379511,0.752048,-2.984247,-0.354143,0.737744,-3.010621,-0.333979,0.734682,-3.027027,-0.388527,0.760921,-3.001217,-0.364930,0.748528,-3.027549,-0.346510,0.749059,-3.041242,-0.394591,0.775852,-3.016005,-0.372832,0.766749,-3.038845,-0.354267,0.767723,-3.051917,0.082139,0.918050,-2.412869,0.050935,0.876318,-2.401348,0.043246,0.841894,-2.394773,0.067532,0.854844,-2.365548,0.052903,0.821387,-2.360334,0.040501,0.799490,-2.369032,0.090257,0.844975,-2.372216,0.078263,0.807752,-2.368451,0.068087,0.788291,-2.382700,0.109075,0.837816,-2.378747,0.098913,0.801776,-2.377455,0.090221,0.788873,-2.394335,0.126303,0.833572,-2.391537,0.117075,0.802111,-2.393223,0.108173,0.785499,-2.405935,,,
12,0.400,-0.161883,0.913441,-2.701846,-0.281757,0.910673,-2.704714,-0.042010,0.916210,-2.698978,-0.311957,0.553713,-2.439194,0.006020,0.486542,-2.808118,-0.296214,0.138247,-2.419113,0.024501,0.230115,-3.135481,-0.164595,1.030652,-2.701665,-0.172068,1.244840,-2.695886,-0.185997,1.486967,-2.686995,-0.199701,1.586179,-2.659234,-0.218212,1.433128,-2.693106,-0.148320,1.436728,-2.681533,-0.352882,1.369584,-2.705666,-0.011377,1.389609,-2.647671,-0.384295,1.096044,-2.798285,0.093372,1.128786,-2.571627,-0.421598,0.819114,-2.841570,0.103417,0.896079,-2.411292,-0.322194,0.050828,-2.264941,0.042961,0.052119,-3.127551,,,,,,,,,,-0.408590,0.801731,-2.829231,-0.377586,0.759051,-2.837308,-0.361093,0.731180,-2.852745,-0.394316,0.728437,-2.858758,-0.371603,0.707217,-2.878618,-0.350743,0.699585,-2.893296,-0.405513,0.735441,-2.880754,-0.380627,0.718237,-2.905823,-0.360723,0.713300,-2.922088,-0.414711,0.742567,-2.898435,-0.391713,0.727126,-2.923662,-0.373530,0.725944,-2.937630,-0.420876,0.755919,-2.914624,-0.399208,0.743992,-2.936216,-0.380638,0.743192,-2.949292,0.082102,0.892101,-2.398904,0.051172,0.849816,-2.388741,0.043064,0.815230,-2.383693,0.068717,0.826492,-2.354588,0.054383,0.792766,-2.350389,0.041789,0.771204,-2.359633,0.091238,0.816992,-2.362385,0.079532,0.779581,-2.359748,0.068987,0.760598,-2.374368,0.109861,0.810190,-2.369797,0.099824,0.774091,-2.369895,0.090676,0.761937,-2.387086,0.126727,0.806627,-2.383260,0.117518,0.775256,-2.386235,0.108302,0.759228,-2.399461,,,
13,0.433,-0.172221,0.914987,-2.641955,-0.292045,0.912718,-2.646701,-0.052396,0.917256,-2.637209,-0.326619,0.552303,-2.386435,0.013646,0.477643,-2.672015,-0.300664,0.137898,-2.415738,0.027433,0.269224,-3.032063,-0.174402,1.032205,-2.642917,-0.181041,1.246442,-2.638034,-0.194294,1.488641,-2.630084,-0.208490,1.587858,-2.602592,-0.226705,1.434852,-2.635569,-0.156673,1.438336,-2.624838,-0.361232,1.370416,-2.644632,-0.019506,1.390480,-2.592975,-0.401896,1.092897,-2.720258,0.081131,1.122806,-2.538143,-0.441793,0.813381,-2.735549,0.099590,0.877462,-2.398765,-0.328166,0.050544,-2.261793,0.046985,0.095773,-3.072295,,,,,,,,,,-0.429015,0.797148,-2.721518,-0.399086,0.753117,-2.725196,-0.384373,0.723568,-2.739250,-0.416781,0.720745,-2.742979,-0.395264,0.696547,-2.760644,-0.375009,0.686474,-2.774683,-0.428108,0.725565,-2.765489,-0.404056,0.704988,-2.788766,-0.384532,0.697716,-2.804610,-0.437377,0.730930,-2.783745,-0.415475,0.711835,-2.807398,-0.397653,0.708372,-2.821451,-0.443455,0.742574,-2.801234,-0.422182,0.727581,-2.821251,-0.403694,0.724698,-2.834149,0.078627,0.872732,-2.386045,0.047775,0.829968,-2.377842,0.040021,0.795053,-2.374977,0.066187,0.804327,-2.345876,0.051787,0.770427,-2.343868,0.038850,0.749672,-2.354395,0.088416,0.795295,-2.354962,0.076716,0.757792,-2.354452,0.065700,0.739810,-2.369963,0.106774,0.788943,-2.363366,0.096560,0.752967,-2.365662,0.086858,0.742049,-2.383372,0.123217,0.786238,-2.377534,0.113838,0.755123,-2.382191,0.104184,0.739959,-2.396106,,,
14,0.467,-0.181157,0.919913,-2.583637,-0.300859,0.918341,-2.591016,-0.061455,0.921486,-2.576257,-0.336177,0.546341,-2.347702,0.008280,0.482883,-2.536293,-0.304591,0.136041,-2.410306,0.020447,0.296942,-2.908505,-0.182574,1.037130,-2.585627,-0.187726,1.251417,-2.581163,-0.198282,1.493688,-2.571547,-0.211390,1.592803,-2.543159,-0.231388,1.440255,-2.576321,-0.161030,1.442984,-2.567715,-0.365980,1.375509,-2.581253,-0.023426,1.393688,-2.540231,-0.414665,1.094652,-2.637279,0.069775,1.120689,-2.500619,-0.455246,0.815289,-2.621003,0.097017,0.865533,-2.381817,-0.333959,0.049161,-2.256438,0.058051,0.127307,-2.952049,,,,,,,,,,-0.442542,0.800266,-2.605622,-0.413442,0.755532,-2.605372,-0.400014,0.724568,-2.617539,-0.431963,0.721918,-2.619664,-0.411532,0.695254,-2.634903,-0.391850,0.683045,-2.648033,-0.443543,0.724729,-2.642386,-0.420468,0.701178,-2.663755,-0.401430,0.691752,-2.679045,-0.452992,0.728460,-2.660954,-0.432066,0.706352,-2.682797,-0.414609,0.700914,-2.696682,-0.459129,0.738453,-2.679417,-0.438495,0.721082,-2.698136,-0.420281,0.716531,-2.710944,0.076375,0.859906,-2.368938,0.045662,0.816665,-2.363031,0.039119,0.781388,-2.362760,0.064833,0.788802,-2.333462,0.050381,0.754867,-2.333816,0.037156,0.735036,-2.345682,0.086807,0.780442,-2.343735,0.075064,0.743002,-2.345716,0.063643,0.726241,-2.362268,0.104934,0.774707,-2.353037,0.094631,0.738990,-2.357726,0.084486,0.729410,-2.375954,0.121005,0.773023,-2.367777,0.111700,0.742223,-2.374303,0.101793,0.727969,-2.388981,,,
15,0.500,-0.188007,0.928409,-2.526564,-0.307555,0.927579,-2.536205,-0.068458,0.929238,-2.516922,-0.338571,0.537960,-2.321571,-0.001866,0.501846,-2.408597,-0.306422,0.131697,-2.406307,0.007576,0.300107,-2.772569,-0.188589,1.045614,-2.529428,-0.192234,1.259934,-2.525014,-0.199987,1.502200,-2.512950,-0.210503,1.601259,-2.483314,-0.233797,1.449115,-2.516511,-0.163077,1.451127,-2.511368,-0.368423,1.384278,-2.514680,-0.024773,1.400293,-2.491163,-0.422289,1.100827,-2.548498,0.061396,1.123246,-2.466593,-0.458559,0.824973,-2.498061,0.100971,0.860744,-2.369191,-0.336793,0.044471,-2.252830,0.051753,0.127972,-2.795022,,,,,,,,,,-0.445238,0.811579,-2.481727,-0.416563,0.766736,-2.477870,-0.404005,0.734415,-2.487078,-0.436074,0.732008,-2.487381,-0.416683,0.703342,-2.500144,-0.397763,0.689288,-2.512526,-0.448749,0.732431,-2.509685,-0.427078,0.706158,-2.529278,-0.408952,0.694687,-2.544276,-0.459079,0.734201,-2.528074,-0.439302,0.709692,-2.548370,-0.422549,0.702652,-2.562401,-0.466041,0.742158,-2.547221,-0.446571,0.722750,-2.565171,-0.429111,0.716764,-2.578431,0.081259,0.853784,-2.355530,0.051552,0.809675,-2.351080,0.046450,0.774237,-2.353420,0.072916,0.779993,-2.324988,0.059073,0.745842,-2.326631,0.045417,0.726556,-2.338899,0.094305,0.772834,-2.337215,0.082890,0.735462,-2.341288,0.070627,0.719821,-2.358326,0.111883,0.768150,-2.348036,0.101930,0.732633,-2.354621,0.090810,0.724162,-2.372829,0.127013,0.767880,-2.363829,0.118052,0.737434,-2.372231,0.107613,0.724122,-2.387417,,,
16,0.533,-0.191772,0.939291,-2.470689,-0.311239,0.939193,-2.481333,-0.072305,0.939389,-2.460044,-0.333631,0.530832,-2.303645,-0.007600,0.530437,-2.294501,-0.305660,0.127300,-2.401842,-0.006096,0.291867,-2.635596,-0.191559,1.056481,-2.474158,-0.194272,1.270817,-2.469857,-0.200040,1.513078,-2.456625,-0.207545,1.612101,-2.425972,-0.234281,1.460181,-2.458465,-0.163375,1.461809,-2.457258,-0.368896,1.396150,-2.447980,-0.024598,1.409561,-2.445792,-0.425591,1.111441,-2.458783,0.056291,1.129893,-2.440655,-0.450014,0.842904,-2.373659,0.108300,0.861651,-2.367838,-0.335242,0.040115,-2.248188,0.029255,0.116420,-2.628192,,,,,,,,,,-0.435250,0.831570,-2.357010,-0.406295,0.787287,-2.350033,-0.393975,0.754021,-2.355389,-0.426552,0.751836,-2.353207,-0.407992,0.721768,-2.363791,-0.390032,0.706240,-2.375839,-0.441201,0.749537,-2.374144,-0.421226,0.720879,-2.392129,-0.404451,0.707505,-2.407123,-0.453161,0.749049,-2.391600,-0.434815,0.722517,-2.410659,-0.419232,0.714051,-2.425240,-0.461843,0.754564,-2.410903,-0.444145,0.732981,-2.428193,-0.428017,0.725349,-2.442269,0.090385,0.853045,-2.352718,0.061802,0.808123,-2.349101,0.056909,0.772957,-2.354271,0.086340,0.776558,-2.328613,0.073175,0.742190,-2.331080,0.058511,0.723424,-2.342987,0.106216,0.771011,-2.343859,0.094782,0.733905,-2.349861,0.080737,0.719530,-2.366635,0.122448,0.767718,-2.357038,0.112442,0.732600,-2.365434,0.099405,0.725370,-2.382890,0.135628,0.769236,-2.374428,0.126393,0.739444,-2.384671,0.114568,0.727304,-2.399823,,,
17,0.567,-0.191774,0.951703,-2.414888,-0.311195,0.952431,-2.426010,-0.072353,0.950975,-2.403767,-0.326132,0.527989,-2.290149,-0.013840,0.563870,-2.190322,-0.303944,0.126680,-2.398420,-0.017714,0.281032,-2.495693,-0.190707,1.068879,-2.418679,-0.193837,1.283225,-2.415287,-0.197046,1.525553,-2.402422,-0.201619,1.624558,-2.371138,-0.231744,1.472923,-2.402367,-0.160859,1.473996,-2.404794,-0.366359,1.410882,-2.383366,-0.022355,1.419907,-2.401434,-0.425759,1.126741,-2.372178,0.052451,1.138922,-2.416778,-0.432544,0.870062,-2.253749,0.110359,0.866444,-2.368169,-0.332487,0.039903,-2.244339,0.009924,0.110709,-2.447606,,,,,,,,,,-0.415739,0.861011,-2.237646,-0.385376,0.818080,-2.228534,-0.372008,0.784817,-2.229950,-0.405223,0.782457,-2.224749,-0.387161,0.751467,-2.233348,-0.370237,0.734692,-2.245222,-0.422167,0.777437,-2.243349,-0.403843,0.746773,-2.259710,-0.388648,0.731639,-2.274716,-0.436068,0.774670,-2.259068,-0.419324,0.746208,-2.276770,-0.405284,0.736210,-2.291936,-0.447037,0.777626,-2.277759,-0.431267,0.753945,-2.294145,-0.416839,0.744562,-2.308986,0.094328,0.856655,-2.351712,0.065034,0.812143,-2.348793,0.058293,0.777802,-2.356705,0.091027,0.778173,-2.335060,0.076944,0.744280,-2.338734,0.060396,0.726810,-2.350133,0.108525,0.773863,-2.353323,0.095288,0.737723,-2.361214,0.078704,0.725284,-2.377200,0.122760,0.771649,-2.368830,0.110897,0.737608,-2.379045,0.095494,0.732235,-2.395195,0.133569,0.774713,-2.387596,0.122433,0.746193,-2.399443,0.108506,0.735697,-2.414027,,,
18,0.600,-0.191195,0.962891,-2.358427,-0.310531,0.964463,-2.370338,-0.071858,0.961318,-2.346516,-0.317979,0.527460,-2.281991,-0.019792,0.597880,-2.093466,-0.301708,0.128428,-2.399347,-0.024878,0.267209,-2.346240,-0.189281,1.080058,-2.362132,-0.192742,1.294406,-2.359118,-0.192661,1.536754,-2.346240,-0.194178,1.635656,-2.314339,-0.227897,1.484512,-2.344517,-0.157199,1.484800,-2.350294,-0.362342,1.424842,-2.318144,-0.019574,1.428560,-2.354404,-0.424768,1.142846,-2.286988,0.048254,1.147712,-2.390563,-0.407219,0.902875,-2.138458,0.107067,0.872318,-2.364886,-0.329028,0.040889,-2.245475,0.000800,0.116045,-2.253632,,,,,,,,,,-0.388093,0.896506,-2.123719,-0.354627,0.856177,-2.113637,-0.339194,0.823812,-2.112423,-0.371957,0.820585,-2.103144,-0.353341,0.789447,-2.109814,-0.337004,0.771909,-2.121403,-0.390796,0.812687,-2.118668,-0.373049,0.780838,-2.133311,-0.359032,0.764446,-2.148141,-0.406379,0.807490,-2.132015,-0.390555,0.777481,-2.147915,-0.377989,0.766030,-2.163345,-0.419726,0.807712,-2.149341,-0.405010,0.782632,-2.164587,-0.392107,0.771912,-2.179919,0.092450,0.861692,-2.347650,0.060887,0.818709,-2.345603,0.051110,0.785793,-2.356013,0.086054,0.782169,-2.338554,0.069573,0.749590,-2.343809,0.050766,0.734269,-2.354787,0.101011,0.778908,-2.359143,0.084641,0.744541,-2.368866,0.065545,0.734737,-2.383850,0.113186,0.777607,-2.376409,0.098059,0.745490,-2.388390,0.080575,0.742653,-2.402991,0.121929,0.782070,-2.395954,0.107781,0.755525,-2.409105,0.091658,0.747303,-2.422861,,,
19,0.633,-0.190774,0.969845,-2.303174,-0.310003,0.972157,-2.316008,-0.071545,0.967533,-2.290340,-0.309533,0.528098,-2.275463,-0.024785,0.626797,-2.006535,-0.299652,0.131354,-2.401001,-0.028157,0.252120,-2.187835,-0.188171,1.087018,-2.306243,-0.191897,1.301335,-2.301755,-0.188048,1.543555,-2.287147,-0.186613,1.642201,-2.254462,-0.223855,1.491756,-2.284211,-0.153491,1.491183,-2.293173,-0.357922,1.434460,-2.251431,-0.017063,1.433122,-2.304857,-0.424803,1.155878,-2.203376,0.043228,1.154151,-2.362510,-0.374970,0.937599,-2.030673,0.099251,0.877024,-2.357740,-0.325618,0.043400,-2.247132,-0.000448,0.132912,-2.057037,,,,,,,,,,-0.353988,0.934171,-2.017574,-0.317305,0.897112,-2.006215,-0.299637,0.866126,-2.002364,-0.331250,0.862618,-1.989099,-0.311582,0.831697,-1.993299,-0.295502,0.813389,-2.004026,-0.351198,0.851834,-2.001101,-0.333269,0.819001,-2.013111,-0.319974,0.801260,-2.027026,-0.367833,0.844166,-2.011706,-0.352189,0.812761,-2.024849,-0.340746,0.799653,-2.039828,-0.383008,0.841400,-2.027213,-0.368657,0.814998,-2.040442,-0.356925,0.802720,-2.055544,0.085475,0.865387,-2.340466,0.051575,0.824173,-2.340075,0.038982,0.793144,-2.352960,0.074915,0.785799,-2.339101,0.055930,0.755015,-2.346346,0.035320,0.742128,-2.357214,0.087887,0.783996,-2.361163,0.068590,0.751861,-2.372935,0.047731,0.744837,-2.387109,0.098488,0.783927,-2.379483,0.080332,0.754237,-2.393365,0.061546,0.754018,-2.406556,0.105847,0.790009,-2.399161,0.088982,0.765850,-2.413641,0.071266,0.760067,-2.426661,,,
20,0.667,-0.189251,0.972708,-2.248576,-0.308408,0.975733,-2.261926,-0.070095,0.969684,-2.235226,-0.304424,0.529852,-2.264527,-0.033578,0.643494,-1.933399,-0.297876,0.137059,-2.402128,-0.026453,0.237412,-2.024560,-0.186075,1.089893,-2.250375,-0.190753,1.304128,-2.243506,-0.182465,1.546064,-2.226264,-0.178623,1.644361,-2.192733,-0.218930,1.494787,-2.222417,-0.149024,1.493248,-2.234353,-0.352474,1.439972,-2.183779,-0.014044,1.433849,-2.253652,-0.425352,1.166051,-2.120173,0.037582,1.158279,-2.332263,-0.341186,0.971610,-1.932919,0.088444,0.880459,-2.346046,-0.322467,0.048613,-2.248315,0.001961,0.150756,-1.870386,,,,,,,,,,-0.318876,0.970780,-1.921728,-0.279869,0.936817,-1.908580,-0.260433,0.907461,-1.901676,-0.290712,0.905249,-1.884848,-0.270389,0.874498,-1.886250,-0.254791,0.855079,-1.895651,-0.311347,0.892255,-1.892822,-0.293393,0.858329,-1.901214,-0.280837,0.838870,-1.913412,-0.328665,0.882629,-1.900266,-0.313231,0.849829,-1.909737,-0.302845,0.834698,-1.923532,-0.345209,0.877080,-1.913453,-0.331118,0.849209,-1.923580,-0.320393,0.834881,-1.937587,0.075385,0.867476,-2.329179,0.039807,0.827731,-2.330796,0.024945,0.798805,-2.345953,0.061445,0.788667,-2.335701,0.040412,0.759827,-2.344998,0.018479,0.749215,-2.355733,0.072783,0.788867,-2.358716,0.051230,0.759069,-2.372541,0.029146,0.754548,-2.385853,0.082091,0.790456,-2.377659,0.061559,0.763309,-2.393324,0.041908,0.765348,-2.405011,0.088345,0.798423,-2.397045,0.069299,0.776739,-2.412693,0.050426,0.773154,-2.424847,,,
21,0.700,-0.187528,0.972240,-2.192171,-0.306520,0.977734,-2.206181,-0.068536,0.966746,-2.178161,-0.304507,0.534283,-2.252864,-0.047853,0.636494,-1.879266,-0.298701,0.146112,-2.403041,-0.023881,0.221076,-1.868458,-0.182126,1.089357,-2.192124,-0.189125,1.303470,-2.183614,-0.175679,1.544953,-2.163503,-0.170019,1.642814,-2.128970,-0.212920,1.494295,-2.158937,-0.143561,1.491657,-2.173570,-0.345746,1.442036,-2.114692,-0.010331,1.431057,-2.199986,-0.425348,1.174406,-2.034521,0.031265,1.159723,-2.297101,-0.311489,1.001646,-1.841790,0.075668,0.882084,-2.327185,-0.321908,0.055808,-2.250094,0.004210,0.169525,-1.699226,,,,,,,,,,-0.288262,1.002871,-1.832700,-0.247443,0.971889,-1.817804,-0.226360,0.944570,-1.807988,-0.255383,0.944567,-1.788348,-0.234591,0.914169,-1.786269,-0.219423,0.893538,-1.793557,-0.276328,0.930251,-1.792174,-0.258307,0.895569,-1.796192,-0.246340,0.874430,-1.805940,-0.294003,0.919376,-1.796333,-0.278665,0.885579,-1.801456,-0.269148,0.868419,-1.813375,-0.311514,0.911582,-1.806869,-0.297479,0.882607,-1.813303,-0.287528,0.866252,-1.825550,0.063426,0.867747,-2.310807,0.026410,0.829422,-2.313813,0.009273,0.802682,-2.330504,0.046198,0.790510,-2.324422,0.023170,0.763775,-2.335168,0.000023,0.755352,-2.345278,0.055808,0.792846,-2.348096,0.032147,0.765430,-2.363331,0.008992,0.763090,-2.375318,0.063746,0.796186,-2.367431,0.040966,0.771628,-2.384220,0.020594,0.775584,-2.394031,0.068838,0.805998,-2.386304,0.047812,0.786688,-2.402517,0.027945,0.784914,-2.413423,,,
22,0.733,-0.186134,0.967663,-2.133556,-0.304880,0.975389,-2.148563,-0.067388,0.959936,-2.118549,-0.306182,0.536948,-2.229806,-0.056423,0.610167,-1.842191,-0.299721,0.158203,-2.402356,-0.024232,0.205876,-1.748510,-0.178793,1.084655,-2.131406,-0.187098,1.298687,-2.122068,-0.170018,1.539780,-2.100135,-0.163340,1.637330,-2.064910,-0.207752,1.489548,-2.094962,-0.138881,1.486189,-2.111613,-0.339197,1.438171,-2.045829,-0.007110,1.425241,-2.143896,-0.424364,1.177952,-1.948760,0.025717,1.158024,-2.254807,-0.283663,1.025176,-1.756880,0.064843,0.881259,-2.297597,-0.322256,0.064904,-2.251116,0.002506,0.190591,-1.572051,,,,,,,,,,-0.260164,1.028379,-1.749059,-0.218018,1.001168,-1.730859,-0.195260,0.976825,-1.717568,-0.224154,0.979008,-1.696970,-0.202441,0.950004,-1.690045,-0.186859,0.928767,-1.693920,-0.244832,0.963830,-1.697515,-0.225977,0.929401,-1.695812,-0.213702,0.907122,-1.701979,-0.262348,0.952053,-1.699093,-0.246270,0.918216,-1.698598,-0.236656,0.899399,-1.707576,-0.280013,0.942250,-1.707474,-0.265322,0.912942,-1.709246,-0.255272,0.894934,-1.718796,0.053359,0.865793,-2.281706,0.015096,0.828775,-2.285392,-0.004067,0.804028,-2.302936,0.032920,0.790527,-2.300810,0.008108,0.765752,-2.312262,-0.016023,0.759158,-2.321382,0.040908,0.794766,-2.324820,0.015395,0.769483,-2.340741,-0.008594,0.768865,-2.351202,0.047565,0.799651,-2.344309,0.022809,0.777406,-2.361517,0.001938,0.782819,-2.369395,0.051610,0.811006,-2.362560,0.028845,0.793762,-2.378752,0.008189,0.793427,-2.388241,,,
23,0.767,-0.185818,0.958326,-2.072176,-0.304421,0.967154,-2.087696,-0.067214,0.949499,-2.056656,-0.303116,0.539163,-2.212816,-0.054534,0.569812,-1.823183,-0.300997,0.165831,-2.396888,-0.028375,0.187019,-1.661787,-0.177685,1.075206,-2.067851,-0.184233,1.289217,-2.056798,-0.165593,1.530069,-2.033526,-0.158429,1.627493,-1.998050,-0.203488,1.479988,-2.028076,-0.134915,1.476405,-2.045872,-0.333755,1.428592,-1.975918,-0.004156,1.415897,-2.082763,-0.423184,1.175812,-1.864140,0.022036,1.151945,-2.202875,-0.263490,1.037402,-1.676269,0.057722,0.876464,-2.255761,-0.322468,0.069360,-2.247494,-0.008117,0.188320,-1.483815,,,,,,,,,,-0.240152,1.042806,-1.669215,-0.196808,1.020606,-1.647388,-0.172269,1.000269,-1.630915,-0.201909,1.003661,-1.610456,-0.178786,0.977513,-1.598531,-0.162038,0.956817,-1.598602,-0.221884,0.987677,-1.608507,-0.201480,0.954934,-1.601070,-0.188140,0.932537,-1.603423,-0.238854,0.975033,-1.608124,-0.221290,0.942514,-1.601980,-0.210787,0.922913,-1.607691,-0.256067,0.963286,-1.614765,-0.240156,0.934717,-1.611834,-0.229329,0.915838,-1.618381,0.046895,0.859838,-2.240595,0.007894,0.823703,-2.245188,-0.012697,0.800714,-2.263488,0.024210,0.786698,-2.264751,-0.001759,0.763456,-2.276832,-0.026506,0.758107,-2.285075,0.030913,0.792864,-2.288737,0.004191,0.769311,-2.305312,-0.020337,0.769862,-2.314445,0.036549,0.799306,-2.308095,0.010460,0.778942,-2.325660,-0.010723,0.785278,-2.331832,0.039751,0.812119,-2.325530,0.015728,0.796613,-2.341663,-0.005468,0.797408,-2.349840,,,
