frame,gt,mp,corr
0,109.6647527727303,,
1,109.6647527727303,,
2,118.96786102366406,,
3,132.6965715298667,,
4,152.22631182494328,,
5,164.94935147281575,,
6,170.64462456055045,,
7,169.14476584046048,,
8,168.5834141611761,,
9,168.10006958219262,,
10,166.65705587133505,,
11,159.36005961819043,,
12,145.9538636981255,,
13,139.51017260633267,,
14,137.2796084092917,,
15,138.48359079818954,,
16,142.1082946579737,163.68523489428728,143.25781270418972
17,146.6461954281971,168.28570471068483,147.85828252058727
18,151.84725615381407,172.83295311884217,152.4055309287446
19,157.04447664741082,,
20,160.91007036114166,169.23824587369484,148.81082368359728
21,164.75751465002307,168.6420724906555,148.21465030055793
22,165.9066688739157,176.37368802341877,155.9462658333212
23,169.9536753907116,170.04834453593517,149.6209223458376
24,170.87329617631104,176.84201318321593,156.41459099311837
25,167.9724476502162,175.2444296250933,154.81700743499573
26,161.10984212113863,169.94736480737973,149.51994261728217
27,147.63856222369517,163.1412607076962,142.71383851759865
28,129.80542729121723,163.10357024358854,142.67614805349098
29,115.07493406252046,164.37628080173712,143.94885861163957
30,106.88943506407867,159.2835130896717,138.85609089957413
31,105.48482114377154,164.26195983820276,143.8345376481052
32,109.66462149427564,165.19327846430917,144.76585627421161
33,118.96737611966215,165.38055107152147,144.9531288814239
34,132.69599455804698,168.99783576278048,148.57041357268292
35,152.225707402984,169.6864423603057,149.25902017020815
36,164.94909925967326,175.86673296629652,155.43931077619897
37,170.64455531644487,166.28685121021982,145.85942902012226
38,169.144858189632,,
39,168.58333549394553,166.32036909710436,145.8929469070068
40,168.10035317628646,164.018870676763,143.59144848666543
41,166.6568072329729,156.11794948990766,135.6905272998101
42,159.3602100519341,156.31201040360642,135.88458821350886
43,145.95431179936335,152.64965430063796,132.2222321105404
44,139.5102317869533,152.83965269082222,132.41223050072466
45,137.27976689180875,166.60453012818797,146.17710793809042
46,138.48334182582522,173.78712391124046,153.3597017211429
47,142.10813325561892,173.47565104018096,153.0482288500834
48,146.64620601512422,174.8016511583718,154.37422896827425
49,151.84725615381413,175.3766976373813,154.94927544728375
50,157.04436886393077,175.87480429782212,155.44738210772456
51,160.90963772284613,175.85548789843185,155.4280657083343
52,164.75743174541532,176.83749893128194,156.41007674118438
53,165.90651984003492,178.55481070662447,158.1273885165269
54,169.95348709920734,179.3407700072012,158.91334781710364
55,170.87334733886462,179.9670677232465,159.53964553314893
56,167.97259652217141,177.90592973481867,157.4785075447211
57,161.10969025369988,173.60442170607504,153.17699951597749
58,147.63852466522667,159.3106440066958,138.88322181659825
59,129.80559980668127,152.34285215364037,131.9154299635428
60,115.0751693784695,135.33169160146662,114.90426941136904
61,106.88958475217159,161.70607396998773,141.27865177989017
62,105.48489305962443,167.6372214162839,147.20979922618633
63,109.66433916926175,169.50442077936663,149.07699858926907
64,118.9673299887804,171.48075897779046,151.0533367876929
65,132.69569807837496,171.92215306077193,151.49473087067437
66,152.22531472871998,169.2655313373981,148.83810914730054
67,164.9487801047542,171.14480720115063,150.71738501105307
68,170.64423357186448,160.68766860063081,140.26024641053326
69,169.14491212938364,158.82399335179898,138.39657116170142
70,168.58353662215174,161.99633353655275,141.5689113464552
71,168.1000826454981,160.80972612948457,140.38230393938701
72,166.65698219247926,164.77623002800007,144.3488078379025
73,159.36043414074408,133.92063752566483,113.49321533556726
74,145.95456921338666,139.93949887113612,119.51207668103855
75,139.51039107557406,160.2086106434639,139.78118845336635
76,137.2798291463094,171.34018018761623,150.91275799751867
77,138.48347360985133,173.58939032708162,153.16196813698406
78,142.1079660299583,175.26837305651864,154.84095086642108
79,146.64579370301067,175.60663896490502,155.17921677480746
80,151.8471113943795,173.8492854615229,153.42186327142534
81,157.04422127735685,171.52708094251318,151.09965875241562
82,160.90994606722674,172.19721210280858,151.76978991271102
83,164.75717627392643,171.83402655146702,151.40660436136946
84,165.90657559794687,173.3458435883478,152.91842139825025
85,169.95355001462244,165.3167888917597,144.88936670166214
86,170.8732226413697,177.0466624811151,156.61924029101755
87,167.97247044205466,164.15568144750137,143.7282592574038
88,161.10987310090073,143.41747979535364,122.99005760525607
89,147.63903642312792,116.41185090697087,95.9844287168733
90,129.80649455720402,111.08531075530274,90.65788856520517
91,115.07585472892431,,
92,106.88999799437813,98.59748258542788,78.17006039533031
93,105.48496362131571,,
94,109.66433260375386,165.67506462355493,145.24764243345737
95,118.96698657410144,170.0637455258147,149.63632333571715
96,132.69533508058979,,
97,152.22449477052066,,
98,164.94837261253778,,
99,170.6441561521617,,
100,169.1451240220916,,
101,168.5834113132026,,
102,168.10020879012976,,
103,166.65712537856015,,
104,159.36075346903607,,
105,145.95503707760696,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
