frame,gt,mp,corr
0,157.44723816301908,,
1,157.44723816301908,,
2,154.38687994219683,,
3,151.61381512951993,,
4,147.37196062021206,,
5,144.55932822320986,,
6,143.20807957890256,,
7,143.12509905487934,,
8,144.1128034997477,,
9,145.97295099302167,,
10,148.5045889725987,,
11,151.3276548671543,93.17182247228965,85.42360814192968
12,153.82773793545678,,
13,155.8505492163126,,
14,158.9689163108117,,
15,162.4085594766505,,
16,165.11328524309624,,
17,166.71865972988329,,
18,167.54579528838192,161.44149721655518,153.6932828861952
19,167.59342455362554,165.16469676616148,157.4164824358015
20,167.1434474118241,166.55636527959047,158.80815094923048
21,166.63301239967143,170.07629201011162,162.32807767975163
22,166.28391064952098,168.24902937249317,160.50081504213318
23,166.31370129757474,169.847066348611,162.09885201825102
24,166.8624217403769,174.36248116487917,166.61426683451919
25,167.60002147154492,167.30698306709886,159.55876873673887
26,168.03750686950727,163.8373791499205,156.08916481956052
27,167.6883964590631,170.5762587610514,162.82804443069142
28,166.43115578750033,175.177011983871,167.42879765351103
29,164.59971415317767,166.57091376123353,158.82269943087354
30,162.39424152964418,162.57788931943242,154.82967498907243
31,160.0224512261282,152.88086454642337,145.13265021606338
32,157.44688013884434,,
33,154.38704759351688,,
34,151.6138014803263,,
35,147.3717930445672,,
36,144.5594450448436,,
37,143.2079409784743,,
38,143.12527368577935,,
39,144.1128719769635,,
40,145.9726727670988,,
41,148.50436983667674,,
42,151.32732743948975,,
43,153.82787821704346,,
44,155.85065385058093,,
45,158.96906272295422,,
46,162.40868699582458,159.784053020122,152.03583868976202
47,165.11347149863673,160.68792014620175,152.93970581584176
48,166.71857777458638,167.14068132579743,159.39246699543745
49,167.54540141399195,167.05351541902172,159.30530108866174
50,167.5934781694769,166.8782656484754,159.13005131811542
51,167.14362919100606,169.61064719928123,161.86243286892125
52,166.6330992439785,174.2582348573714,166.51002052701142
53,166.2841643395016,178.54386839211,170.79565406175
54,166.31419563273175,175.22228108462983,167.47406675426984
55,166.86242174037682,175.5208482553076,167.77263392494763
56,167.60006549727098,173.9083963540556,166.16018202369563
57,168.03758357643605,173.92767080450795,166.17945647414797
58,167.68799112423696,170.0894427834451,162.3412284530851
59,166.43150571747833,168.74691450569486,160.99870017533487
60,164.59991794725656,172.74154771905688,164.9933333886969
61,162.39424817305718,176.00794674322592,168.25973241286593
62,160.02227362598168,172.0289058395392,164.2806915091792
63,157.44729051727074,165.8490137520174,158.10079942165743
64,154.38687906421313,,
65,151.6140650028456,,
66,147.37188657963122,,
67,144.5597857513328,,
68,143.20802462310544,,
69,143.12503562594804,,
70,144.11280596394877,,
71,145.9724638344171,,
72,148.50450784609563,,
73,151.32754031721947,,
74,153.82776462880204,,
75,155.85079483544314,,
76,158.96887854912777,,
77,162.40842915471185,178.11630798419074,170.36809365383075
78,165.11314070075812,175.5389862750644,167.7907719447044
79,166.71874872556398,172.42611582382565,164.67790149346567
80,167.54542399441786,166.17080334782122,158.42258901746123
81,167.5934106502711,173.8207317972896,166.0725174669296
82,167.1434325913515,171.15028382909986,163.40206949873988
83,166.63346219004006,171.71674118675367,163.96852685639368
84,166.28409220740232,169.9703653021231,162.2221509717631
85,166.31374223377134,175.98262877662867,168.2344144462687
86,166.86205059889284,174.15382638269188,166.4056120523319
87,167.5998265077287,174.52750455657562,166.77929022621564
88,168.0369510786212,174.09060743620753,166.34239310584755
89,167.68821660449143,169.83651404904896,162.08829971868897
90,166.4315704891596,168.79036005475197,161.042145724392
91,164.5999270567767,,
92,162.39439260945034,176.30391531725036,168.55570098689037
93,160.02275982259732,,
94,157.4474273687252,171.6740054008226,163.92579107046262
95,154.38713440482107,164.22310143883283,156.47488710847284
96,151.61422931250064,,
97,147.3720173170018,,
98,144.55963396344097,,
99,143.20791926135627,,
100,143.1252102581062,,
101,144.11301533534942,,
102,145.9725565069595,,
103,148.50450784609563,,
104,151.32722855330164,,
105,153.82744669049094,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
