frame,gt,mp,corr
0,150.07537932768517,,
1,150.07537932768517,,
2,157.66037610348113,,
3,163.41647522159968,,
4,166.33473644130788,,
5,164.03332663993137,,
6,161.84490265866648,,
7,160.5244135665511,,
8,160.26339584982205,,
9,160.92463297709605,,
10,162.92510058455446,,
11,157.27014937031723,,
12,142.73868699027142,,
13,124.974328246824,,
14,111.67637356444993,,
15,104.96248847727897,,
16,102.85902777017907,,
17,103.68751759526718,,
18,107.40576994385512,,
19,113.95897680820761,,
20,124.17882584658724,,
21,138.9452600767791,,
22,154.11848965114064,,
23,170.72242276987967,,
24,169.40276466907665,,
25,159.6803291888278,,
26,150.4703610943486,,
27,143.7629475852215,,
28,139.5823756324585,,
29,138.20836860040188,172.59558505937602,151.3774100993664
30,139.81481786851788,174.06289245974077,152.84471749973113
31,143.97870621550805,167.3287464305441,146.11057147053447
32,150.07501182046465,171.56306457070463,150.344889610695
33,157.66024984324102,175.95741733857693,154.7392423785673
34,163.41634737409507,176.02483373049017,154.80665877048054
35,166.33489422491482,175.1902775465879,153.97210258657827
36,164.03355191607017,178.1342296708193,156.91605471080968
37,161.8449475084616,175.88510199979882,154.6669270397892
38,160.52444777370346,177.28935307057492,156.07117811056528
39,160.26324600948163,174.36463339548976,153.14645843548013
40,160.9245566690335,166.53682268970093,145.3186477296913
41,162.92507504389766,164.9308678092436,143.71269284923397
42,157.2704069833282,166.1064730564629,144.88829809645327
43,142.7389208922705,149.43471318038857,128.21653822037894
44,124.97489692635232,147.17539176983698,125.95721680982734
45,111.67662274781041,159.1606394515641,137.94246449155446
46,104.96257818287086,168.84367382152186,147.62549886151223
47,102.85910063996286,171.80058782464448,150.58241286463485
48,103.68732495410318,169.0076491382909,147.78947417828127
49,107.40574989269615,174.4390801531406,153.22090519313096
50,113.95875364617639,174.4467765177878,153.22860155777818
51,124.1786152394369,175.55436488740906,154.33618992739943
52,138.9449848377257,,
53,154.11810787247566,,
54,170.72207624577314,,
55,169.40278593919078,168.55995064425585,147.34177568424622
56,159.6802808595427,171.65356110656688,150.43538614655725
57,150.47034119554385,172.87445595828103,151.6562809982714
58,143.7630262748875,167.666930612549,146.44875565253938
59,139.58249655140392,159.69134759731332,138.4731726373037
60,138.20839740816172,128.66783492865054,107.4496599686409
61,139.8150328565516,161.09942561241076,139.88125065240112
62,143.97858926152912,174.1528503526234,152.93467539261377
63,150.07484155132846,172.61668335008616,151.39850839007653
64,157.65983899450907,170.66106727130446,149.44289231129483
65,163.41637172982718,169.81024597834914,148.5920710183395
66,166.33489742773173,169.71509863782603,148.4969236778164
67,164.03346600826148,171.29981033723192,150.08163537722228
68,161.8451659103315,167.9876560917776,146.76948113176798
69,160.52461673790984,164.18721727119546,142.96904231118583
70,160.26319466706903,173.47666058337649,152.25848562336685
71,160.92474728911614,172.1149469631012,150.89677200309157
72,162.92496758412187,168.26926788836073,147.0510929283511
73,157.27060153566515,129.1958788682099,107.97770390820025
74,142.73960934451085,129.4238815461183,108.20570658610868
75,124.97536821564738,152.40137207156712,131.1831971115575
76,111.67699983955116,166.25519536819638,145.03702040818675
77,104.96279609565755,165.9852613261009,144.76708636609126
78,102.85937323851594,168.77054516158333,147.5523702015737
79,103.68731525286384,171.78398657580522,150.56581161579558
80,107.40553914730971,174.88487530025458,153.66670034024494
81,113.95862119045421,170.34697755771413,149.1288025977045
82,124.17827101977589,173.81403310897153,152.5958581489619
83,138.9444800576016,172.37670440507986,151.15852944507023
84,154.11749836495778,172.82109709834106,151.60292213833142
85,170.72181444871424,169.05335340003018,147.83517844002054
86,169.4029128604631,173.3443119132639,152.12613695325427
87,159.68086370843773,164.78986534579875,143.5716903857891
88,150.4709738838771,153.82686527022966,132.60869031022003
89,143.76299113319925,116.47145509672396,95.25328013671432
90,139.58272457642232,100.85759853810696,79.63942357809734
91,138.20854862233207,,
92,139.8148593179761,89.63937707506129,68.42120211505167
93,143.97844733320335,,
94,150.0745966267942,164.7553382001455,143.53716324013587
95,157.6595931749137,169.6372167157222,148.41904175571256
96,163.41595423815477,,
97,166.3345481953512,,
98,164.03346794926537,,
99,161.84516413218932,,
100,160.52452880821727,,
101,160.26318468562187,,
102,160.92459503649616,,
103,162.9248625531324,,
104,157.2707010790282,,
105,142.74005025150893,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
