frame,gt,mp,corr
0,91.76804105578697,,
1,91.76804105578697,,
2,90.76696695561985,,
3,90.29340586975864,,
4,90.11492447495554,,
5,89.61736412914286,,
6,89.1992978107717,,
7,89.3631551891729,,
8,89.8085178846053,,
9,90.40393078186695,,
10,90.41237125242097,,
11,91.54001363988996,145.78950093030775,118.34599251316
12,94.47425441767655,,
13,97.18003407047588,,
14,98.51684609501307,,
15,99.28535072499871,,
16,100.15914847535832,,
17,100.38261748918785,125.65638392126608,98.21287550411833
18,100.55244945378745,,
19,100.78358398455211,,
20,100.11130807279494,,
21,99.12896958478133,,
22,98.77211284790303,,
23,99.12085909587407,,
24,98.4458869586049,,
25,96.63330502107718,,
26,96.30769033837747,,
27,96.27279865817931,,
28,96.17331265923013,,
29,95.63638767683744,143.38231786788998,115.93880945074223
30,94.54024247600086,140.11612530803984,112.67261689089209
31,93.12664896401007,143.0385214431136,115.59501302596586
32,91.76810352027212,137.47219467003828,110.02868625289052
33,90.76697212719917,135.70698446165608,108.26347604450832
34,90.2934097832214,125.05515495791799,97.61164654077024
35,90.11479608627745,101.80686933595348,74.36336091880572
36,89.61674344149189,100.48538313486236,73.0418747177146
37,89.19990711774531,85.41704655977098,57.97353814262323
38,89.36325039832657,81.11382557827501,53.67031716112726
39,89.80804071745575,103.30771930262745,75.8642108854797
40,90.40402918369094,98.57842628477246,71.13491786762471
41,90.41238092487836,105.00916998530421,77.56566156815646
42,91.54046390087608,99.34402436672046,71.9005159495727
43,94.47365886607767,100.67792950749197,73.23442109034421
44,97.18051518620233,115.89602164566419,88.45251322851644
45,98.51683971284416,120.82965451556299,93.38614609841524
46,99.28521492951354,124.45384061822733,97.01033220107958
47,100.15943315597286,127.34064500250564,99.89713658535788
48,100.38281632800673,128.4632456258654,101.01973720871764
49,100.55241812322517,125.63443598178173,98.19092756463398
50,100.78356774582674,126.11995454702766,98.6764461298799
51,100.11057807820704,130.5145416240252,103.07103320687746
52,99.12896958478146,,
53,98.77205575130691,,
54,99.12081087325016,,
55,98.44601507176166,128.6143343365244,101.17082591937664
56,96.63335562026231,132.1301925852688,104.68668416812103
57,96.30756221819975,131.67850418348266,104.2349957663349
58,96.27278993778354,139.7190637196093,112.27555530246154
59,96.17292536746788,138.19468818839005,110.75117977124229
60,95.6363882075925,130.61424085899435,103.1707324418466
61,94.53981722480914,127.6016182915978,100.15810987445005
62,93.12665075892323,121.48139334820465,94.0378849310569
63,91.76822969597286,116.10267755610592,88.65916913895816
64,90.76745313052555,117.71233132119339,90.26882290404563
65,90.29307069958001,113.68422994899969,86.24072153185193
66,90.11479933103166,100.730940303614,73.28743188646625
67,89.6173403290698,90.86718314623049,63.423674729082734
68,89.19977874382994,86.1885471810822,58.745038763934446
69,89.36304998427148,96.14534238935165,68.7018339722039
70,89.8080455191315,96.08685385060292,68.64334543345517
71,90.40402918369097,85.26501969344845,57.8215112763007
72,90.41300308964216,90.00412722774959,62.56061881060184
73,91.53984713573601,98.08053234161355,70.6370239244658
74,94.47399473202573,91.56904348351696,64.12553506636921
75,97.17989948188983,106.48232063567416,79.0388122185264
76,98.51682694837082,107.6486143063068,80.20510588915904
77,99.28522502759618,110.05497542735068,82.61146701020293
78,100.15940548511608,121.02375928797504,93.58025087082729
79,100.38237380874455,118.13573305812542,90.69222464097767
80,100.55229426818836,106.06116080791524,78.61765239076749
81,100.78373759020296,125.60680961080993,98.16330119366218
82,100.11056455366241,105.95060596264217,78.50709754549442
83,99.12909915232623,122.70251681121862,95.25900839407086
84,98.77140204751313,118.9429610874585,91.49945267031075
85,99.12081695915914,119.81509361273233,92.37158519558457
86,98.44601507176169,117.03792485718212,89.59441644003437
87,96.63360841666798,119.14220857974351,91.69870016259576
88,96.30838821960407,127.9012230029019,100.45771458575415
89,96.2730174055356,130.4468576523311,103.00334923518334
90,96.17335105030882,122.17935750395117,94.73584908680341
91,95.63623932634826,,
92,94.53982510788425,121.63351402879182,94.19000561164407
93,93.12678092559926,,
94,91.76824554276925,108.46413236945835,81.0206239523106
95,90.76759185748809,105.3836707176534,77.94016230050565
96,90.29345494186795,,
97,90.11481540655453,,
98,89.61734277384285,,
99,89.1997793898216,,
100,89.36304829988023,,
101,89.80849980742775,,
102,90.40415446268433,,
103,90.41235706082952,,
104,91.54001804980308,,
105,94.47396982896895,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
