frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141007,0.922262,-2.827816,-0.260854,0.917689,-2.826673,-0.021159,0.926835,-2.828959,-0.277691,0.543095,-2.585367,-0.003666,0.511936,-2.991395,-0.283611,0.150706,-2.446588,0.012272,0.186075,-3.249900,-0.145448,1.039384,-2.824931,-0.149145,1.253479,-2.814197,-0.165292,1.494856,-2.794825,-0.175632,1.593106,-2.762551,-0.197049,1.441010,-2.802946,-0.127090,1.444806,-2.791857,-0.331713,1.378147,-2.818610,0.010469,1.398537,-2.759344,-0.345541,1.113641,-2.937920,0.123022,1.153555,-2.649346,-0.371408,0.844719,-3.021391,0.111228,0.948793,-2.454683,-0.306133,0.093156,-2.278461,0.038800,0.055058,-3.130665,,,,,,,,,,-0.358476,0.825953,-3.011182,-0.326116,0.785523,-3.024077,-0.307580,0.760081,-3.041290,-0.341200,0.758101,-3.050492,-0.317016,0.740095,-3.071741,-0.295229,0.734864,-3.086120,-0.351676,0.768063,-3.071688,-0.325540,0.755050,-3.097981,-0.304951,0.752823,-3.113989,-0.360331,0.777547,-3.088515,-0.335963,0.766501,-3.114744,-0.317216,0.767795,-3.127934,-0.366172,0.793025,-3.102823,-0.343972,0.785421,-3.125787,-0.325242,0.787366,-3.138510,0.089582,0.945156,-2.442773,0.059244,0.902929,-2.430755,0.052602,0.868384,-2.423689,0.076082,0.882425,-2.394501,0.061775,0.848726,-2.390000,0.049841,0.826792,-2.399242,0.099065,0.872961,-2.400862,0.087594,0.835540,-2.397447,0.077933,0.816057,-2.412020,0.118081,0.866121,-2.407156,0.108335,0.829960,-2.406051,0.099987,0.817007,-2.423065,0.135484,0.862056,-2.419766,0.126566,0.830495,-2.421246,0.117907,0.813758,-2.433961,,,
11,0.367,-0.150721,0.916110,-2.763538,-0.270607,0.912722,-2.764679,-0.030834,0.919499,-2.762397,-0.291545,0.542323,-2.517294,-0.005386,0.503799,-2.921705,-0.289092,0.137002,-2.422575,0.015954,0.204039,-3.209719,-0.154047,1.033295,-2.762005,-0.160874,1.247451,-2.754512,-0.174764,1.489414,-2.741865,-0.187168,1.588290,-2.712348,-0.206978,1.435686,-2.748890,-0.137112,1.439085,-2.737105,-0.341849,1.373204,-2.764297,-0.000239,1.392038,-2.702863,-0.364161,1.104038,-2.871262,0.106394,1.139161,-2.605567,-0.396787,0.831119,-2.937638,0.103549,0.921622,-2.424931,-0.312475,0.049302,-2.268147,0.043173,0.045046,-3.131831,,,,,,,,,,-0.383793,0.812630,-2.927012,-0.352273,0.771293,-2.939087,-0.334753,0.745049,-2.956159,-0.368402,0.742994,-2.963911,-0.344981,0.724119,-2.985260,-0.323686,0.718246,-3.000121,-0.379348,0.752201,-2.985210,-0.353968,0.737922,-3.011586,-0.333798,0.734876,-3.027987,-0.388358,0.761088,-3.002176,-0.364749,0.748722,-3.028508,-0.346322,0.749268,-3.042193,-0.394417,0.776032,-3.016953,-0.372651,0.766954,-3.039795,-0.354082,0.767943,-3.052861,0.081895,0.918279,-2.412950,0.050685,0.876553,-2.401427,0.042998,0.842130,-2.394841,0.067263,0.855094,-2.365608,0.052629,0.821640,-2.360390,0.040232,0.799740,-2.369088,0.089992,0.845222,-2.372259,0.077994,0.808001,-2.368490,0.067825,0.788536,-2.382739,0.108813,0.838061,-2.378778,0.098649,0.802021,-2.377478,0.089966,0.789113,-2.394357,0.126047,0.833811,-2.391557,0.116820,0.802349,-2.393234,0.107924,0.785733,-2.405945,,,
12,0.400,-0.161944,0.913420,-2.702380,-0.281817,0.910647,-2.705266,-0.042070,0.916193,-2.699495,-0.312053,0.553715,-2.439714,0.005827,0.486667,-2.809248,-0.296394,0.138267,-2.419195,0.024396,0.229838,-3.136291,-0.164660,1.030630,-2.702191,-0.172142,1.244818,-2.696405,-0.186079,1.486945,-2.687510,-0.199786,1.586156,-2.659750,-0.218290,1.433105,-2.693636,-0.148403,1.436706,-2.682036,-0.352957,1.369570,-2.706264,-0.011472,1.389593,-2.648118,-0.384261,1.096067,-2.799035,0.093285,1.128835,-2.571860,-0.421521,0.819171,-2.842570,0.103204,0.896245,-2.411349,-0.322403,0.050847,-2.265028,0.042823,0.051858,-3.127928,,,,,,,,,,-0.408513,0.801779,-2.830243,-0.377497,0.759114,-2.838348,-0.360983,0.731258,-2.853791,-0.394211,0.728516,-2.859833,-0.371482,0.707324,-2.879704,-0.350612,0.699714,-2.894380,-0.405402,0.735539,-2.881827,-0.380501,0.718366,-2.906903,-0.360589,0.713449,-2.923164,-0.414594,0.742680,-2.899505,-0.391579,0.727271,-2.924737,-0.373389,0.726110,-2.938698,-0.420756,0.756046,-2.915684,-0.399078,0.744147,-2.937281,-0.380503,0.743365,-2.950353,0.081882,0.892274,-2.398970,0.050948,0.849993,-2.388800,0.042835,0.815411,-2.383736,0.068475,0.826690,-2.354623,0.054139,0.792966,-2.350411,0.041551,0.771397,-2.359647,0.091001,0.817185,-2.362402,0.079293,0.779775,-2.359751,0.068756,0.760785,-2.374367,0.109628,0.810380,-2.369800,0.099592,0.774281,-2.369883,0.090453,0.762116,-2.387072,0.126501,0.806810,-2.383252,0.117294,0.775437,-2.386215,0.108085,0.759401,-2.399438,,,
13,0.433,-0.172311,0.914938,-2.642476,-0.292134,0.912663,-2.647234,-0.052487,0.917213,-2.637719,-0.326773,0.552349,-2.386836,0.013516,0.477644,-2.673150,-0.300855,0.137921,-2.415838,0.027413,0.269027,-3.033080,-0.174498,1.032155,-2.643430,-0.181152,1.246393,-2.638545,-0.194429,1.488590,-2.630613,-0.208643,1.587808,-2.603133,-0.226833,1.434798,-2.636113,-0.156808,1.438289,-2.625344,-0.361356,1.370365,-2.645251,-0.019654,1.390445,-2.593405,-0.401922,1.092880,-2.721054,0.081027,1.122821,-2.538410,-0.441798,0.813376,-2.736628,0.099363,0.877568,-2.398856,-0.328384,0.050563,-2.261902,0.046820,0.095550,-3.073272,,,,,,,,,,-0.429023,0.797134,-2.722605,-0.399085,0.753112,-2.726308,-0.384355,0.723576,-2.740374,-0.416766,0.720752,-2.744125,-0.395234,0.696577,-2.761804,-0.374970,0.686523,-2.775844,-0.428085,0.725588,-2.766637,-0.404017,0.705039,-2.789922,-0.384484,0.697787,-2.805764,-0.437347,0.730967,-2.784892,-0.415429,0.711900,-2.808552,-0.397600,0.708455,-2.822601,-0.443420,0.742625,-2.802374,-0.422136,0.727654,-2.822394,-0.403642,0.724786,-2.835287,0.078393,0.872846,-2.386145,0.047537,0.830086,-2.377932,0.039771,0.795176,-2.375047,0.065932,0.804465,-2.345940,0.051531,0.770567,-2.343917,0.038600,0.749804,-2.354435,0.088166,0.795427,-2.355010,0.076466,0.757925,-2.354481,0.065457,0.739933,-2.369987,0.106529,0.789070,-2.363400,0.096315,0.753093,-2.365679,0.086622,0.742164,-2.383386,0.122978,0.786357,-2.377558,0.113600,0.755239,-2.382201,0.103951,0.740068,-2.396113,,,
14,0.467,-0.181282,0.919832,-2.584152,-0.300983,0.918253,-2.591546,-0.061581,0.921411,-2.576758,-0.336404,0.546429,-2.347979,0.008157,0.482756,-2.537373,-0.304804,0.136095,-2.410355,0.020448,0.296947,-2.909646,-0.182706,1.037048,-2.586135,-0.187873,1.251336,-2.581672,-0.198455,1.493606,-2.572080,-0.211594,1.592721,-2.543707,-0.231553,1.440170,-2.576874,-0.161202,1.442905,-2.568218,-0.366142,1.375424,-2.581903,-0.023613,1.393623,-2.540633,-0.414754,1.094595,-2.638132,0.069632,1.120662,-2.500863,-0.455358,0.815218,-2.622165,0.096722,0.865575,-2.381879,-0.334206,0.049227,-2.256486,0.057999,0.127342,-2.953356,,,,,,,,,,-0.442664,0.800182,-2.606790,-0.413558,0.755452,-2.606562,-0.400117,0.724501,-2.618750,-0.432064,0.721849,-2.620900,-0.411618,0.695205,-2.636153,-0.391925,0.683013,-2.649282,-0.443629,0.724680,-2.643627,-0.420534,0.701155,-2.665003,-0.401483,0.691747,-2.680289,-0.453064,0.728428,-2.662199,-0.432122,0.706342,-2.684048,-0.414654,0.700919,-2.697926,-0.459190,0.738438,-2.680656,-0.438540,0.721086,-2.699375,-0.420316,0.716548,-2.712173,0.076068,0.859960,-2.369014,0.045344,0.816727,-2.363105,0.038787,0.781452,-2.362815,0.064486,0.788879,-2.333502,0.050028,0.754947,-2.333851,0.036810,0.735112,-2.345717,0.086467,0.780510,-2.343751,0.074721,0.743070,-2.345720,0.063312,0.726300,-2.362270,0.104601,0.774766,-2.353035,0.094296,0.739048,-2.357712,0.084164,0.729460,-2.375942,0.120684,0.773070,-2.367761,0.111377,0.742268,-2.374274,0.101478,0.728006,-2.388951,,,
15,0.500,-0.188176,0.928308,-2.527066,-0.307722,0.927472,-2.536733,-0.068629,0.929144,-2.517400,-0.338871,0.538030,-2.321799,-0.002056,0.501626,-2.409561,-0.306655,0.131745,-2.406406,0.007554,0.300212,-2.773709,-0.188764,1.045514,-2.529926,-0.192419,1.259833,-2.525512,-0.200192,1.502100,-2.513461,-0.210743,1.601159,-2.483837,-0.233997,1.449013,-2.517046,-0.163281,1.451029,-2.511849,-0.368621,1.384169,-2.515329,-0.024990,1.400207,-2.491529,-0.422440,1.100735,-2.549359,0.061210,1.123187,-2.466764,-0.458803,0.824834,-2.499241,0.100631,0.860740,-2.369152,-0.337073,0.044519,-2.252939,0.051806,0.128128,-2.796402,,,,,,,,,,-0.445498,0.811424,-2.482908,-0.416824,0.766579,-2.479070,-0.404257,0.734269,-2.488307,-0.436322,0.731859,-2.488641,-0.416918,0.703208,-2.501416,-0.397985,0.689167,-2.513793,-0.448973,0.732306,-2.510957,-0.427280,0.706056,-2.530555,-0.409138,0.694602,-2.545547,-0.459283,0.734096,-2.529355,-0.439487,0.709605,-2.549655,-0.422720,0.702578,-2.563676,-0.466225,0.742073,-2.548501,-0.446734,0.722685,-2.566449,-0.429259,0.716713,-2.579695,0.080900,0.853794,-2.355511,0.051180,0.809693,-2.351065,0.046075,0.774254,-2.353382,0.072506,0.780028,-2.324921,0.058657,0.745880,-2.326563,0.045013,0.726589,-2.338838,0.093910,0.772856,-2.337115,0.082494,0.735483,-2.341176,0.070251,0.719832,-2.358218,0.111501,0.768161,-2.347909,0.101549,0.732641,-2.354482,0.090451,0.724160,-2.372699,0.126651,0.767876,-2.363682,0.117694,0.737426,-2.372072,0.107270,0.724104,-2.387259,,,
16,0.533,-0.191990,0.939177,-2.471192,-0.311454,0.939072,-2.481867,-0.072526,0.939282,-2.460517,-0.333960,0.530869,-2.303832,-0.007816,0.530166,-2.295383,-0.305902,0.127319,-2.401930,-0.006173,0.291998,-2.636758,-0.191783,1.056367,-2.474658,-0.194494,1.270703,-2.470350,-0.200288,1.512964,-2.457117,-0.207827,1.611987,-2.426472,-0.234524,1.460065,-2.458983,-0.163619,1.461697,-2.457724,-0.369140,1.396016,-2.448611,-0.024845,1.409465,-2.446148,-0.425797,1.111308,-2.459620,0.056084,1.129812,-2.440809,-0.450374,0.842686,-2.374807,0.108005,0.861613,-2.367775,-0.335534,0.040131,-2.248287,0.029238,0.116549,-2.629698,,,,,,,,,,-0.435632,0.831333,-2.358151,-0.406688,0.787041,-2.351186,-0.394372,0.753778,-2.356575,-0.426943,0.751594,-2.354426,-0.408373,0.721536,-2.365022,-0.390401,0.706020,-2.377066,-0.441566,0.749319,-2.375385,-0.421569,0.720680,-2.393377,-0.404776,0.707322,-2.408365,-0.453503,0.748852,-2.392858,-0.435136,0.722338,-2.411922,-0.419536,0.713884,-2.426491,-0.462159,0.754389,-2.412165,-0.444438,0.732825,-2.429456,-0.428292,0.725208,-2.443519,0.090070,0.853016,-2.352673,0.061490,0.808093,-2.349057,0.056612,0.772920,-2.354203,0.086004,0.776550,-2.328506,0.072846,0.742179,-2.330966,0.058201,0.723402,-2.342880,0.105903,0.770993,-2.343719,0.094485,0.733880,-2.349705,0.080466,0.719489,-2.366488,0.122155,0.767692,-2.356871,0.112165,0.732566,-2.365253,0.099154,0.725320,-2.382722,0.135359,0.769197,-2.374242,0.126142,0.739395,-2.384473,0.114339,0.727241,-2.399632,,,
17,0.567,-0.192013,0.951595,-2.415413,-0.311431,0.952316,-2.426562,-0.072595,0.950874,-2.404264,-0.326470,0.528005,-2.290302,-0.014097,0.563638,-2.191053,-0.304185,0.126678,-2.398484,-0.017876,0.281169,-2.496766,-0.190952,1.068771,-2.419204,-0.194080,1.283117,-2.415809,-0.197322,1.525445,-2.402946,-0.201929,1.624450,-2.371669,-0.232014,1.472812,-2.402915,-0.161128,1.473891,-2.405293,-0.366634,1.410750,-2.384017,-0.022619,1.419821,-2.401828,-0.426002,1.126595,-2.373018,0.052242,1.138840,-2.416969,-0.433008,0.869790,-2.254877,0.110114,0.866393,-2.368147,-0.332778,0.039907,-2.244409,0.009763,0.110747,-2.449029,,,,,,,,,,-0.416228,0.860715,-2.238761,-0.385893,0.817764,-2.229654,-0.372540,0.784495,-2.231092,-0.405758,0.782144,-2.225935,-0.387696,0.751156,-2.234547,-0.370763,0.734389,-2.246418,-0.422678,0.777149,-2.244563,-0.404343,0.746497,-2.260934,-0.389133,0.731375,-2.275937,-0.436559,0.774404,-2.260304,-0.419800,0.745958,-2.278016,-0.405742,0.735972,-2.293175,-0.447501,0.777384,-2.279006,-0.431716,0.753717,-2.295397,-0.417271,0.744346,-2.310230,0.094067,0.856610,-2.351702,0.064790,0.812087,-2.348782,0.058076,0.777736,-2.356671,0.090781,0.778142,-2.334983,0.076718,0.744239,-2.338645,0.060193,0.726752,-2.350050,0.108305,0.773824,-2.353219,0.095096,0.737671,-2.361095,0.078539,0.725209,-2.377092,0.122561,0.771603,-2.368706,0.110728,0.737547,-2.378906,0.095349,0.732152,-2.395071,0.133394,0.774655,-2.387460,0.122286,0.746119,-2.399297,0.108383,0.735604,-2.413889,,,
18,0.600,-0.191450,0.962823,-2.358927,-0.310784,0.964390,-2.370864,-0.072115,0.961257,-2.346989,-0.318323,0.527471,-2.282109,-0.020079,0.597632,-2.094202,-0.301941,0.128420,-2.399384,-0.025114,0.267403,-2.347553,-0.189541,1.079991,-2.362636,-0.193001,1.294338,-2.359636,-0.192956,1.536688,-2.346773,-0.194507,1.635591,-2.314879,-0.228187,1.484441,-2.345070,-0.157484,1.484737,-2.350799,-0.362641,1.424751,-2.318791,-0.019850,1.428514,-2.354804,-0.425030,1.142728,-2.287799,0.048045,1.147656,-2.390756,-0.407779,0.902586,-2.139512,0.106865,0.872281,-2.364881,-0.329310,0.040884,-2.245519,0.000519,0.116010,-2.255306,,,,,,,,,,-0.388673,0.896191,-2.124757,-0.355235,0.855837,-2.114682,-0.339820,0.823463,-2.113491,-0.372593,0.820239,-2.104255,-0.353981,0.789102,-2.110943,-0.337637,0.771572,-2.122535,-0.391415,0.812367,-2.119812,-0.373663,0.780529,-2.134474,-0.359634,0.764151,-2.149308,-0.406983,0.807193,-2.133185,-0.391150,0.777199,-2.149105,-0.378570,0.765763,-2.164535,-0.420308,0.807441,-2.150528,-0.405583,0.782374,-2.165787,-0.392665,0.771669,-2.181116,0.092235,0.861664,-2.347651,0.060690,0.818668,-2.345596,0.050940,0.785738,-2.355985,0.085868,0.782146,-2.338487,0.069409,0.749555,-2.343728,0.050621,0.734213,-2.354710,0.100848,0.778874,-2.359058,0.084505,0.744489,-2.368765,0.065429,0.734662,-2.383760,0.113041,0.777563,-2.376310,0.097943,0.745426,-2.388276,0.080475,0.742567,-2.402893,0.121802,0.782012,-2.395850,0.107681,0.755447,-2.408992,0.091576,0.747204,-2.422757,,,
19,0.633,-0.191054,0.969813,-2.303668,-0.310279,0.972120,-2.316532,-0.071828,0.967507,-2.290805,-0.309852,0.528095,-2.275614,-0.025062,0.626648,-2.007149,-0.299893,0.131318,-2.401044,-0.028495,0.252330,-2.189188,-0.188455,1.086986,-2.306747,-0.192174,1.301303,-2.302281,-0.188367,1.543525,-2.287695,-0.186962,1.642174,-2.255017,-0.224168,1.491722,-2.284777,-0.153798,1.491158,-2.293693,-0.358248,1.434404,-2.252087,-0.017356,1.433109,-2.305272,-0.425083,1.155785,-2.204184,0.043018,1.154114,-2.362723,-0.375580,0.937309,-2.031636,0.099078,0.876998,-2.357776,-0.325912,0.043367,-2.247182,-0.000837,0.132863,-2.058615,,,,,,,,,,-0.354614,0.933858,-2.018516,-0.317951,0.896776,-2.007167,-0.300296,0.865779,-2.003341,-0.331923,0.862260,-1.990117,-0.312255,0.831341,-1.994337,-0.296167,0.813045,-2.005071,-0.351858,0.851497,-2.002158,-0.333922,0.818677,-2.014194,-0.320615,0.800954,-2.028119,-0.368483,0.843847,-2.012793,-0.352829,0.812458,-2.025963,-0.341371,0.799370,-2.040947,-0.383640,0.841106,-2.028322,-0.369280,0.814721,-2.041573,-0.357532,0.802463,-2.056680,0.085290,0.865373,-2.340503,0.051403,0.824148,-2.340104,0.038832,0.793103,-2.352971,0.074754,0.785782,-2.339071,0.055789,0.754984,-2.346303,0.035193,0.742078,-2.357176,0.087747,0.783963,-2.361120,0.068472,0.751810,-2.372878,0.047629,0.744764,-2.387064,0.098365,0.783880,-2.379430,0.080232,0.754170,-2.393300,0.061459,0.753930,-2.406508,0.105740,0.789946,-2.399108,0.088897,0.765766,-2.413580,0.071196,0.759964,-2.426612,,,
20,0.667,-0.189546,0.972706,-2.249085,-0.308700,0.975710,-2.262464,-0.070393,0.969702,-2.235707,-0.304698,0.529827,-2.264682,-0.033826,0.643546,-1.933850,-0.298098,0.136996,-2.402173,-0.026898,0.237652,-2.025861,-0.186388,1.089891,-2.250899,-0.191048,1.304127,-2.244046,-0.182810,1.546066,-2.226826,-0.178993,1.644367,-2.193304,-0.219269,1.494783,-2.222997,-0.149355,1.493254,-2.234889,-0.352828,1.439945,-2.184446,-0.014356,1.433866,-2.254087,-0.425657,1.165974,-2.121001,0.037374,1.158265,-2.332520,-0.341792,0.971346,-1.933806,0.088291,0.880448,-2.346146,-0.322745,0.048565,-2.248359,0.001450,0.150707,-1.871837,,,,,,,,,,-0.319495,0.970499,-1.922593,-0.280504,0.936514,-1.909453,-0.261081,0.907144,-1.902572,-0.291374,0.904913,-1.885779,-0.271052,0.874163,-1.887205,-0.255444,0.854757,-1.896620,-0.312002,0.891931,-1.893793,-0.294042,0.858016,-1.902218,-0.281474,0.838575,-1.914433,-0.329313,0.882318,-1.901270,-0.313871,0.849531,-1.910774,-0.303472,0.834420,-1.924581,-0.345844,0.876789,-1.914482,-0.331745,0.848931,-1.924638,-0.321008,0.834623,-1.938655,0.075219,0.867476,-2.329279,0.039654,0.827721,-2.330893,0.024814,0.798776,-2.346040,0.061306,0.788658,-2.335742,0.040293,0.759801,-2.345031,0.018373,0.749170,-2.355776,0.072666,0.788839,-2.358747,0.051134,0.759022,-2.372564,0.029064,0.754482,-2.385891,0.081991,0.790414,-2.377682,0.061483,0.763245,-2.393341,0.041842,0.765268,-2.405049,0.088262,0.798365,-2.397069,0.069237,0.776661,-2.412716,0.050376,0.773060,-2.424886,,,
21,0.700,-0.187835,0.972275,-2.192698,-0.306825,0.977750,-2.206733,-0.068845,0.966800,-2.178662,-0.304766,0.534267,-2.253114,-0.048164,0.636720,-1.879576,-0.298922,0.146020,-2.403094,-0.024379,0.221274,-1.869480,-0.182450,1.089393,-2.192667,-0.189439,1.303506,-2.184167,-0.176031,1.544992,-2.164068,-0.170390,1.642856,-2.129539,-0.213268,1.494331,-2.159518,-0.143901,1.491699,-2.174114,-0.346118,1.442063,-2.115354,-0.010652,1.431103,-2.200439,-0.425688,1.174373,-2.035352,0.031044,1.159736,-2.297421,-0.312113,1.001438,-1.842610,0.075499,0.882091,-2.327380,-0.322180,0.055743,-2.250140,0.003642,0.169410,-1.700332,,,,,,,,,,-0.288892,1.002647,-1.833503,-0.248086,0.971637,-1.818628,-0.227018,0.944297,-1.808840,-0.256047,0.944272,-1.789218,-0.235261,0.913868,-1.787177,-0.220092,0.893247,-1.794490,-0.276992,0.929965,-1.793078,-0.258973,0.895287,-1.797142,-0.247003,0.874162,-1.806917,-0.294666,0.919098,-1.797264,-0.279329,0.885307,-1.802433,-0.269807,0.868165,-1.814374,-0.312171,0.911322,-1.807823,-0.298137,0.882354,-1.814293,-0.288181,0.866018,-1.826560,0.063245,0.867765,-2.311003,0.026240,0.829430,-2.314012,0.009124,0.802672,-2.330700,0.046046,0.790513,-2.324572,0.023036,0.763762,-2.335318,-0.000099,0.755323,-2.345442,0.055677,0.792833,-2.348240,0.032036,0.765399,-2.363474,0.008892,0.763045,-2.375480,0.063631,0.796159,-2.367570,0.040874,0.771582,-2.384361,0.020509,0.775525,-2.394193,0.068739,0.805958,-2.386446,0.047733,0.786631,-2.402664,0.027877,0.784844,-2.413588,,,
22,0.733,-0.186445,0.967737,-2.134104,-0.305188,0.975454,-2.149141,-0.067702,0.960020,-2.119067,-0.306485,0.536942,-2.230001,-0.056829,0.610532,-1.842350,-0.299906,0.158150,-2.402445,-0.024857,0.206080,-1.749290,-0.179112,1.084730,-2.131971,-0.187434,1.298761,-2.122651,-0.170374,1.539857,-2.100724,-0.163710,1.637408,-2.065499,-0.208107,1.489623,-2.095565,-0.139229,1.486266,-2.112186,-0.339576,1.438246,-2.046496,-0.007441,1.425315,-2.144390,-0.424730,1.177967,-1.949579,0.025474,1.158071,-2.255210,-0.284250,1.025061,-1.757640,0.064640,0.881296,-2.297900,-0.322490,0.064878,-2.251196,0.001834,0.190621,-1.572840,,,,,,,,,,-0.260752,1.028246,-1.749807,-0.218622,1.000995,-1.731631,-0.195883,0.976621,-1.718365,-0.224776,0.978791,-1.697774,-0.203076,0.949768,-1.690890,-0.187503,0.928530,-1.694794,-0.245459,0.963621,-1.698347,-0.226616,0.929183,-1.696690,-0.214347,0.906909,-1.702888,-0.262979,0.951853,-1.699947,-0.246912,0.918009,-1.699498,-0.237302,0.899202,-1.708502,-0.280645,0.942067,-1.708346,-0.265962,0.912756,-1.710157,-0.255915,0.894759,-1.719730,0.053145,0.865840,-2.282007,0.014889,0.828815,-2.285696,-0.004257,0.804054,-2.303237,0.032729,0.790558,-2.301071,0.007930,0.765771,-2.312524,-0.016192,0.759166,-2.321658,0.040736,0.794780,-2.325078,0.015238,0.769483,-2.341000,-0.008743,0.768855,-2.351479,0.047407,0.799653,-2.344566,0.022668,0.777391,-2.361777,0.001802,0.782796,-2.369675,0.051465,0.810994,-2.362822,0.028716,0.793735,-2.379020,0.008068,0.793390,-2.388525,,,
23,0.767,-0.186180,0.958448,-2.072705,-0.304778,0.967280,-2.088260,-0.067582,0.949615,-2.057148,-0.303476,0.539199,-2.213072,-0.054941,0.569922,-1.823683,-0.301223,0.165760,-2.396923,-0.028793,0.187163,-1.662205,-0.178043,1.075327,-2.068379,-0.184611,1.289338,-2.057339,-0.165985,1.530192,-2.034074,-0.158836,1.627617,-1.998595,-0.203881,1.480110,-2.028635,-0.135302,1.476528,-2.046405,-0.334165,1.428708,-1.976525,-0.004524,1.416020,-2.083234,-0.423601,1.175884,-1.864852,0.021737,1.152055,-2.203301,-0.264027,1.037422,-1.676917,0.057454,0.876563,-2.256111,-0.322743,0.069377,-2.247480,-0.008584,0.188575,-1.484228,,,,,,,,,,-0.240689,1.042812,-1.669849,-0.197361,1.020577,-1.648026,-0.172833,1.000219,-1.631562,-0.202484,1.003600,-1.611110,-0.179373,0.977436,-1.599194,-0.162631,0.956736,-1.599272,-0.222465,0.987621,-1.609183,-0.202076,0.954865,-1.601763,-0.188743,0.932466,-1.604128,-0.239440,0.974984,-1.608819,-0.221890,0.942453,-1.602693,-0.211392,0.922853,-1.608414,-0.256655,0.963249,-1.615477,-0.240756,0.934671,-1.612565,-0.229934,0.915793,-1.619123,0.046620,0.859947,-2.240939,0.007626,0.823804,-2.245527,-0.012952,0.800800,-2.263823,0.023957,0.786786,-2.265054,-0.002004,0.763533,-2.277133,-0.026746,0.758176,-2.285385,0.030672,0.792935,-2.289040,0.003961,0.769368,-2.305613,-0.020562,0.769911,-2.314759,0.036318,0.799364,-2.308400,0.010241,0.778985,-2.325964,-0.010939,0.785314,-2.332153,0.039529,0.812165,-2.325842,0.015516,0.796645,-2.341977,-0.005676,0.797432,-2.350167,,,
