frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094435,0.962440,-3.335354,-0.214117,0.963323,-3.343177,0.025246,0.961558,-3.327531,-0.285713,0.556685,-3.174796,0.027301,0.536650,-3.192322,-0.237564,0.271406,-3.474064,0.027305,0.130125,-3.281772,-0.093698,1.079664,-3.333413,-0.096412,1.293500,-3.318169,-0.086647,1.533945,-3.286715,-0.081532,1.630640,-3.248959,-0.123967,1.483197,-3.289101,-0.053283,1.481058,-3.294656,-0.261353,1.429398,-3.265393,0.080415,1.417289,-3.308023,-0.325176,1.146129,-3.274069,0.143259,1.133136,-3.317594,-0.344673,0.870595,-3.213602,0.168234,0.867765,-3.223176,-0.258535,0.098010,-3.434315,0.046123,0.045772,-3.124875,,,,,,,,,,-0.327562,0.857724,-3.200750,-0.301917,0.810925,-3.200409,-0.291824,0.777036,-3.206482,-0.325490,0.777482,-3.198637,-0.312052,0.745939,-3.212242,-0.298340,0.728984,-3.227516,-0.344713,0.776833,-3.215617,-0.332395,0.746624,-3.237512,-0.320973,0.731905,-3.255896,-0.360364,0.777694,-3.229839,-0.349649,0.749492,-3.252057,-0.338762,0.739564,-3.269664,-0.372720,0.784268,-3.246647,-0.362706,0.761415,-3.267987,-0.351723,0.752546,-3.285797,0.155738,0.858550,-3.203617,0.123149,0.817136,-3.195205,0.109750,0.784437,-3.201421,0.147641,0.779854,-3.189866,0.126612,0.749698,-3.192863,0.104841,0.736964,-3.201396,0.159483,0.775049,-3.212113,0.138749,0.742411,-3.219071,0.117005,0.734541,-3.231341,0.169105,0.772467,-3.230788,0.149334,0.741900,-3.239655,0.129729,0.740589,-3.251524,0.175236,0.775691,-3.251535,0.156611,0.750320,-3.260874,0.137710,0.743341,-3.271403,,,
1,0.033,-0.094435,0.962440,-3.335354,-0.214117,0.963323,-3.343177,0.025246,0.961558,-3.327531,-0.285713,0.556685,-3.174796,0.027301,0.536650,-3.192322,-0.237564,0.271406,-3.474064,0.027305,0.130125,-3.281772,-0.093698,1.079664,-3.333413,-0.096412,1.293500,-3.318169,-0.086647,1.533945,-3.286715,-0.081532,1.630640,-3.248959,-0.123967,1.483197,-3.289101,-0.053283,1.481058,-3.294656,-0.261353,1.429398,-3.265393,0.080415,1.417289,-3.308023,-0.325176,1.146129,-3.274069,0.143259,1.133136,-3.317594,-0.344673,0.870595,-3.213602,0.168234,0.867765,-3.223176,-0.258535,0.098010,-3.434315,0.046123,0.045772,-3.124875,,,,,,,,,,-0.327562,0.857724,-3.200750,-0.301917,0.810925,-3.200409,-0.291824,0.777036,-3.206482,-0.325490,0.777482,-3.198637,-0.312052,0.745939,-3.212242,-0.298340,0.728984,-3.227516,-0.344713,0.776833,-3.215617,-0.332395,0.746624,-3.237512,-0.320973,0.731905,-3.255896,-0.360364,0.777694,-3.229839,-0.349649,0.749492,-3.252057,-0.338762,0.739564,-3.269664,-0.372720,0.784268,-3.246647,-0.362706,0.761415,-3.267987,-0.351723,0.752546,-3.285797,0.155738,0.858550,-3.203617,0.123149,0.817136,-3.195205,0.109750,0.784437,-3.201421,0.147641,0.779854,-3.189866,0.126612,0.749698,-3.192863,0.104841,0.736964,-3.201396,0.159483,0.775049,-3.212113,0.138749,0.742411,-3.219071,0.117005,0.734541,-3.231341,0.169105,0.772467,-3.230788,0.149334,0.741900,-3.239655,0.129729,0.740589,-3.251524,0.175236,0.775691,-3.251535,0.156611,0.750320,-3.260874,0.137710,0.743341,-3.271403,,,
2,0.067,-0.102686,0.977059,-3.282277,-0.222514,0.977634,-3.287428,0.017142,0.976485,-3.277126,-0.285736,0.581981,-3.091739,0.017615,0.538399,-3.193983,-0.247276,0.236726,-3.321050,0.022096,0.130906,-3.278794,-0.102187,1.094291,-3.280798,-0.103775,1.307970,-3.263349,-0.095583,1.548285,-3.230483,-0.092098,1.644949,-3.192464,-0.132612,1.497360,-3.233527,-0.061864,1.495615,-3.238371,-0.269916,1.442215,-3.212600,0.072759,1.433393,-3.249568,-0.331058,1.160407,-3.247746,0.139173,1.149934,-3.244659,-0.360825,0.880552,-3.220357,0.152425,0.892992,-3.127332,-0.271941,0.080395,-3.237156,0.042893,0.046173,-3.122352,,,,,,,,,,-0.344055,0.865532,-3.209549,-0.317968,0.819597,-3.217124,-0.306902,0.787515,-3.228764,-0.341250,0.786350,-3.222586,-0.327375,0.756622,-3.239448,-0.312961,0.741570,-3.256016,-0.359847,0.788871,-3.240081,-0.346932,0.762086,-3.265762,-0.334894,0.750099,-3.285675,-0.374988,0.792362,-3.254452,-0.364065,0.767530,-3.280294,-0.352789,0.760087,-3.298857,-0.386802,0.801963,-3.270157,-0.376462,0.783240,-3.295067,-0.365118,0.777651,-3.313950,0.137721,0.886662,-3.108166,0.104136,0.846606,-3.097419,0.091290,0.813213,-3.100116,0.127633,0.810816,-3.083810,0.107418,0.779964,-3.084096,0.086858,0.765394,-3.092697,0.141910,0.802876,-3.103593,0.122091,0.769195,-3.107641,0.101859,0.759136,-3.120862,0.153587,0.797642,-3.120454,0.135151,0.765604,-3.126581,0.117046,0.762003,-3.140225,0.162067,0.797801,-3.140615,0.144731,0.770964,-3.148168,0.127224,0.762135,-3.159674,,,
3,0.100,-0.108423,0.988244,-3.238719,-0.228300,0.989169,-3.242493,0.011454,0.987320,-3.234946,-0.283051,0.597036,-3.037392,0.009369,0.542597,-3.202549,-0.249575,0.203903,-3.170016,0.015986,0.136271,-3.292654,-0.107609,1.105448,-3.235856,-0.108743,1.319026,-3.217175,-0.104561,1.559528,-3.184924,-0.103500,1.656325,-3.147100,-0.140833,1.508118,-3.188822,-0.069961,1.507275,-3.191688,-0.278518,1.451994,-3.173848,0.065948,1.447194,-3.197966,-0.336559,1.173861,-3.234369,0.141000,1.166654,-3.176797,-0.369417,0.893043,-3.230255,0.145591,0.919949,-3.038682,-0.277955,0.075775,-3.048098,0.037022,0.052334,-3.135815,,,,,,,,,,-0.352993,0.877760,-3.219285,-0.323937,0.833956,-3.228503,-0.309891,0.803683,-3.241673,-0.344822,0.800447,-3.239373,-0.327975,0.772646,-3.256806,-0.311257,0.759470,-3.272797,-0.361771,0.803886,-3.258325,-0.345291,0.779871,-3.284696,-0.330878,0.770066,-3.304221,-0.375633,0.808129,-3.273746,-0.361402,0.785895,-3.300333,-0.348179,0.780386,-3.318275,-0.386380,0.818721,-3.289580,-0.373011,0.802782,-3.314981,-0.359774,0.799396,-3.333141,0.129318,0.913935,-3.020720,0.095186,0.873852,-3.011985,0.082714,0.840336,-3.014906,0.117643,0.838585,-2.995546,0.097601,0.807652,-2.996975,0.077918,0.792823,-3.007055,0.133638,0.830315,-3.013822,0.114259,0.796522,-3.018928,0.095270,0.786180,-3.033685,0.146770,0.824795,-3.029477,0.129022,0.792545,-3.036462,0.112177,0.788576,-3.051543,0.156970,0.824563,-3.048824,0.140410,0.797492,-3.057233,0.123975,0.788351,-3.070006,,,
4,0.133,-0.112766,0.991261,-3.186632,-0.232664,0.991461,-3.189772,0.007133,0.991060,-3.183492,-0.275033,0.592353,-2.995477,0.007438,0.545180,-3.188343,-0.251421,0.176827,-3.002074,0.012087,0.141924,-3.291427,-0.112681,1.108426,-3.182390,-0.112485,1.321916,-3.162710,-0.112668,1.562538,-3.131087,-0.113842,1.659498,-3.093685,-0.148084,1.510625,-3.136042,-0.077151,1.510747,-3.136522,-0.285839,1.453321,-3.127610,0.060365,1.454092,-3.136705,-0.337013,1.180209,-3.212349,0.146834,1.178732,-3.098188,-0.369643,0.899964,-3.231141,0.138408,0.946534,-2.937025,-0.284595,0.085932,-2.851331,0.034137,0.058369,-3.134523,,,,,,,,,,-0.353783,0.884568,-3.219518,-0.322156,0.842515,-3.228420,-0.305551,0.813691,-3.241860,-0.340436,0.809094,-3.243458,-0.320876,0.783038,-3.260752,-0.302148,0.771477,-3.275733,-0.355524,0.813192,-3.263801,-0.335494,0.791510,-3.289732,-0.318790,0.783486,-3.308217,-0.367932,0.817965,-3.280271,-0.350226,0.798005,-3.306574,-0.335064,0.794125,-3.323372,-0.377464,0.829205,-3.296432,-0.360928,0.815426,-3.321225,-0.345780,0.813693,-3.338078,0.120373,0.940786,-2.920736,0.086128,0.900352,-2.914392,0.074105,0.866667,-2.917249,0.107213,0.866069,-2.894433,0.087493,0.835059,-2.897605,0.069134,0.819980,-2.909626,0.125230,0.857528,-2.910579,0.106726,0.823477,-2.917037,0.089574,0.812667,-2.933598,0.140073,0.851764,-2.924524,0.123272,0.819267,-2.932617,0.108187,0.814866,-2.949351,0.152320,0.851110,-2.942635,0.136677,0.823779,-2.951915,0.121638,0.814255,-2.966053,,,
5,0.167,-0.116106,0.985571,-3.136983,-0.235979,0.982350,-3.139365,0.003767,0.988792,-3.134600,-0.269553,0.587777,-2.934383,0.013274,0.543525,-3.156507,-0.263372,0.182254,-2.840705,0.014783,0.149248,-3.289950,-0.119355,1.102654,-3.131808,-0.116412,1.316114,-3.112018,-0.121819,1.556784,-3.081232,-0.124811,1.653898,-3.044335,-0.156148,1.504267,-3.087343,-0.085260,1.505584,-3.085150,-0.293483,1.445400,-3.085043,0.053644,1.452864,-3.078318,-0.333754,1.177831,-3.190753,0.152235,1.185321,-3.019285,-0.362743,0.899501,-3.231343,0.134356,0.967362,-2.840025,-0.299602,0.130826,-2.672989,0.036883,0.063222,-3.134395,,,,,,,,,,-0.347896,0.883871,-3.218737,-0.314483,0.842890,-3.225960,-0.295709,0.815046,-3.238585,-0.330191,0.809884,-3.244430,-0.308330,0.784975,-3.260623,-0.287847,0.774429,-3.273966,-0.343040,0.814661,-3.266117,-0.319821,0.794559,-3.290622,-0.301025,0.787693,-3.307494,-0.353669,0.819977,-3.283631,-0.332724,0.801622,-3.308694,-0.315727,0.798820,-3.323872,-0.361630,0.831792,-3.300228,-0.342107,0.819513,-3.323596,-0.325140,0.818860,-3.338701,0.114686,0.962221,-2.825523,0.080612,0.921465,-2.820446,0.068685,0.887665,-2.822097,0.099857,0.889012,-2.796059,0.080763,0.857708,-2.800066,0.064045,0.841890,-2.813455,0.119728,0.879904,-2.809493,0.102458,0.845239,-2.816104,0.087466,0.833249,-2.833903,0.136151,0.873629,-2.821280,0.120541,0.840556,-2.829430,0.107485,0.835098,-2.847504,0.150383,0.872130,-2.837821,0.135780,0.844220,-2.847074,0.122331,0.833805,-2.862155,,,
6,0.200,-0.119129,0.974051,-3.081888,-0.238878,0.967339,-3.082728,0.000620,0.980764,-3.081048,-0.266999,0.586122,-2.853128,0.019610,0.537211,-3.122673,-0.284567,0.199566,-2.699737,0.017969,0.154840,-3.287151,-0.125723,1.090968,-3.076182,-0.121344,1.304503,-3.057486,-0.131332,1.545213,-3.028195,-0.135610,1.642466,-2.991794,-0.164660,1.492148,-3.035072,-0.093900,1.494558,-3.030709,-0.301680,1.432576,-3.037894,0.045261,1.443932,-3.016877,-0.330930,1.170602,-3.159976,0.152663,1.185913,-2.935175,-0.356200,0.895607,-3.220756,0.126652,0.980381,-2.742717,-0.322855,0.188891,-2.525077,0.040295,0.065448,-3.133538,,,,,,,,,,-0.342488,0.879427,-3.207572,-0.307912,0.839221,-3.213570,-0.287563,0.812307,-3.225764,-0.321165,0.807165,-3.235343,-0.297069,0.783971,-3.250900,-0.275063,0.774878,-3.262810,-0.331804,0.813038,-3.257939,-0.305742,0.794987,-3.281148,-0.285176,0.789569,-3.296404,-0.340669,0.819234,-3.276132,-0.316746,0.803039,-3.299989,-0.298199,0.801606,-3.313446,-0.347069,0.831891,-3.292783,-0.325037,0.821373,-3.314736,-0.306620,0.821897,-3.328042,0.105800,0.976053,-2.729676,0.072205,0.934990,-2.723915,0.060661,0.901023,-2.723306,0.089684,0.905510,-2.694869,0.071509,0.873563,-2.697978,0.056415,0.856289,-2.711497,0.110915,0.895762,-2.705475,0.095024,0.860175,-2.710443,0.082047,0.846239,-2.728407,0.128502,0.888888,-2.715038,0.114234,0.854876,-2.721627,0.103049,0.847554,-2.740288,0.144266,0.886263,-2.729971,0.130883,0.857327,-2.737807,0.118986,0.845285,-2.752981,,,
7,0.233,-0.123020,0.959012,-3.023115,-0.242676,0.950864,-3.021836,-0.003364,0.967160,-3.024395,-0.267394,0.589794,-2.761356,0.020903,0.526940,-3.091103,-0.296772,0.213492,-2.585865,0.017175,0.158508,-3.284771,-0.130907,1.075821,-3.016854,-0.127472,1.289471,-2.999317,-0.139549,1.530250,-2.971413,-0.144513,1.627659,-2.935521,-0.172402,1.476934,-2.978620,-0.101749,1.479832,-2.973004,-0.309457,1.417790,-2.985626,0.036838,1.429510,-2.953469,-0.330745,1.159893,-3.117634,0.149378,1.180801,-2.852166,-0.354784,0.889170,-3.195649,0.119142,0.984118,-2.651264,-0.334838,0.237292,-2.412456,0.040709,0.067293,-3.132415,,,,,,,,,,-0.341837,0.872326,-3.182522,-0.306656,0.832644,-3.188488,-0.285223,0.806476,-3.200447,-0.318240,0.801812,-3.212827,-0.291975,0.781743,-3.229199,-0.268886,0.775204,-3.240729,-0.327436,0.808902,-3.235706,-0.299137,0.793916,-3.258472,-0.277408,0.790622,-3.272688,-0.335148,0.816077,-3.254064,-0.308768,0.802936,-3.277197,-0.289218,0.803390,-3.289228,-0.340548,0.829623,-3.270365,-0.316729,0.820988,-3.291248,-0.297404,0.822715,-3.303082,0.097687,0.980026,-2.639157,0.065272,0.938245,-2.631974,0.055300,0.903885,-2.629274,0.081948,0.911950,-2.599589,0.065119,0.879169,-2.601238,0.051525,0.860315,-2.614226,0.104127,0.902238,-2.608075,0.089929,0.865719,-2.610969,0.078636,0.849869,-2.628478,0.122505,0.895325,-2.615979,0.109882,0.860357,-2.620645,0.100157,0.851156,-2.639292,0.139247,0.892134,-2.629687,0.127323,0.862152,-2.635745,0.116765,0.848431,-2.650478,,,
8,0.267,-0.127955,0.945083,-2.961870,-0.247593,0.937106,-2.958938,-0.008316,0.953060,-2.964802,-0.271820,0.579715,-2.693387,0.016786,0.518098,-3.059723,-0.295464,0.203665,-2.516495,0.014683,0.164088,-3.278667,-0.135586,1.061900,-2.955446,-0.134207,1.275581,-2.938006,-0.147373,1.516290,-2.909995,-0.153268,1.613732,-2.874334,-0.179954,1.462920,-2.917992,-0.109445,1.465950,-2.910848,-0.316553,1.403384,-2.929287,0.028659,1.416368,-2.886575,-0.331365,1.146427,-3.063986,0.142997,1.173499,-2.773769,-0.354847,0.879743,-3.154999,0.114217,0.980360,-2.569247,-0.328743,0.225029,-2.341789,0.038799,0.067012,-3.130071,,,,,,,,,,-0.342069,0.862277,-3.142538,-0.306525,0.823159,-3.149914,-0.284718,0.797807,-3.162910,-0.317411,0.793638,-3.176129,-0.290321,0.775740,-3.193632,-0.266913,0.770859,-3.205341,-0.326178,0.801916,-3.198776,-0.297020,0.789137,-3.221801,-0.274909,0.787301,-3.235687,-0.333556,0.810040,-3.216874,-0.306247,0.799021,-3.240038,-0.286393,0.800680,-3.251449,-0.338703,0.824426,-3.232525,-0.314209,0.817183,-3.253154,-0.294577,0.819728,-3.264317,0.092494,0.976480,-2.557555,0.061066,0.934333,-2.548393,0.052302,0.899876,-2.543567,0.077393,0.910942,-2.513686,0.061551,0.877632,-2.513556,0.048940,0.857522,-2.525618,0.100113,0.901341,-2.520749,0.087132,0.864264,-2.521394,0.076914,0.846845,-2.538052,0.118936,0.894455,-2.527553,0.107460,0.858882,-2.530149,0.098636,0.848128,-2.548410,0.136213,0.890814,-2.540462,0.125329,0.860129,-2.544676,0.115648,0.845073,-2.558690,,,
9,0.300,-0.133907,0.932749,-2.897921,-0.253657,0.926695,-2.894950,-0.014157,0.938803,-2.900892,-0.275543,0.561338,-2.640259,0.007384,0.511465,-3.026393,-0.289227,0.178436,-2.477587,0.011814,0.171952,-3.267174,-0.139712,1.049763,-2.893478,-0.140795,1.263610,-2.878184,-0.155950,1.504410,-2.852019,-0.163677,1.602071,-2.817319,-0.188022,1.450830,-2.860649,-0.117769,1.454258,-2.851454,-0.323517,1.389411,-2.874805,0.020130,1.406533,-2.822710,-0.335298,1.129893,-3.004810,0.135038,1.164913,-2.707819,-0.358860,0.864143,-3.098496,0.113643,0.968780,-2.505249,-0.313493,0.163716,-2.300724,0.036895,0.062918,-3.127286,,,,,,,,,,-0.346024,0.845931,-3.087218,-0.311628,0.806431,-3.097446,-0.291007,0.781278,-3.112588,-0.324091,0.778222,-3.124393,-0.298034,0.760667,-3.143719,-0.275196,0.755916,-3.156550,-0.333486,0.787586,-3.146355,-0.305427,0.775115,-3.170868,-0.283852,0.773362,-3.185584,-0.341332,0.796583,-3.163833,-0.315065,0.785987,-3.188359,-0.295585,0.787716,-3.200385,-0.346726,0.811692,-3.178699,-0.323031,0.804676,-3.200316,-0.303689,0.807180,-3.211982,0.091952,0.965009,-2.493464,0.061406,0.922690,-2.482332,0.053789,0.888229,-2.475864,0.078064,0.901424,-2.446435,0.063109,0.867786,-2.444111,0.051011,0.846620,-2.454817,0.101024,0.891985,-2.452920,0.089011,0.854610,-2.451371,0.079280,0.835969,-2.466963,0.120026,0.885186,-2.459297,0.109560,0.849213,-2.459825,0.101104,0.837172,-2.477446,0.137443,0.881288,-2.471940,0.127641,0.850057,-2.474459,0.118558,0.833937,-2.487666,,,
