frame,gt,mp,corr
0,157.35232988910647,110.47383618696817,78.10965381587397
1,157.35232988910647,114.50556294079496,82.14138056970076
2,154.28526221022926,114.73358282501205,82.36940045391785
3,151.499613877215,113.41044573959428,81.04626336850008
4,147.24385580255878,109.94178971123608,77.57760734014188
5,144.48275433204137,104.09422422685283,71.73004185575863
6,143.17877461668377,105.9773157971132,73.613133426019
7,143.13638084567336,108.11360275230219,75.74942038120798
8,144.15876597241095,116.44815573341425,84.08397336232005
9,146.04586912098983,115.79684564756013,83.43266327646593
10,148.59558379072,119.37864735614947,87.01446498505527
11,151.4204804956716,125.28811103703848,92.92392866594427
12,153.90715759224634,116.34425838109216,83.98007600999796
13,155.93410481357267,117.92427873765898,85.56009636656478
14,159.08082979659684,,
15,162.51726058635202,,
16,165.19126020014087,,
17,166.76313312847557,,
18,167.5633852787078,,
19,167.5884260310803,,
20,167.12649242608833,,
21,166.61761378143103,,
22,166.27691021539232,,
23,166.3218221217063,,
24,166.88404384944448,,
25,167.62138428170306,,
26,168.04233154089502,,
27,167.66399772462304,,
28,166.38034235267952,,
29,164.53163811958274,,
30,162.31610442173937,,
31,159.93841409523094,,
32,157.35223970258187,,
33,154.28532030532028,,
34,151.4995258547191,118.53432289711043,86.17014052601623
35,147.24398601317102,,
36,144.4826025839381,109.3852412760156,77.0210589049214
37,143.1787526938625,109.62281539562566,77.25863302453146
38,143.1367511584406,114.20930730966582,81.84512493857162
39,144.15890670484197,115.61858441013403,83.25440203903983
40,146.0456096224903,115.82321797721272,83.45903560611852
41,148.59563536300897,,
42,151.42038265730073,121.4093909965085,89.0452086254143
43,153.9074285162024,,
44,155.93423641592577,,
45,159.08068486926658,,
46,162.51705131171664,,
47,165.1912672386258,,
48,166.76304388268153,,
49,167.5633445492856,,
50,167.58841085299,,
51,167.12669224467888,,
52,166.6178107213094,,
53,166.27700043785504,,
54,166.3219999396112,,
55,166.8840438494445,143.408826606648,111.0446442355538
56,167.62120550101986,,
57,168.0421519562765,,
58,167.6643673169786,,
59,166.38054463713615,,
60,164.5316474039033,,
61,162.3163297941292,,
62,159.9384872517045,,
63,157.3522397025819,,
64,154.28557560831808,,
65,151.50000823270298,,
66,147.24406035728038,,
67,144.48230646234444,,
68,143.17870592108213,,
69,143.1367511584406,,
70,144.15846427385537,,
71,146.0457467609983,,
72,148.59555354392597,,
73,151.42038265730073,,
74,153.90703482173268,,
75,155.9339246185949,,
76,159.0805392597012,,
77,162.5173307657866,,
78,165.19155156218974,,
79,166.76323569670427,,
80,167.56355500511714,,
81,167.58800554168698,146.23417569028697,113.86999331919277
82,167.12669375756857,138.96456462495024,106.60038225385604
83,166.61778620029867,138.49915304039007,106.13497066929587
84,166.27704336358542,143.62710058615028,111.26291821505608
85,166.32177401892076,145.6563228097992,113.292140438705
86,166.88412077344734,144.57242955146356,112.20824718036936
87,167.6212055010199,148.60697938212886,116.24279701103465
88,168.04218860879223,151.0525473859745,118.68836501488029
89,167.66418258823253,154.67668572188794,122.31250335079373
90,166.3804127052332,162.5450567482321,130.1808743771379
91,164.53203769621965,158.43062223758187,126.06643986648767
92,162.31595228077677,,
93,159.9385002321835,,
94,157.35227309919225,,
95,154.2857368067501,,
96,151.49973777618868,,
97,147.24414772315149,,
98,144.4826544345061,,
99,143.17845895586606,,
100,143.13675115844063,,
101,144.1586017806368,,
102,146.04530325327397,,
103,148.5955511626691,,
104,151.42028630041065,,
105,153.90704770450034,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
