frame,gt,mp,corr
0,67.43041898818755,119.8230590079587,78.12124772053491
1,67.43041898818755,116.3315571786046,74.62974589118082
2,67.95125449651191,118.13884318710046,76.43703189967667
3,69.33779413934928,119.22338055340643,77.52156926598263
4,71.4348376062972,120.46272126414843,78.76090997672463
5,74.04999314160466,121.59573514185419,79.8939238544304
6,76.89872214395207,120.15727092669181,78.45545963926801
7,79.66101227027467,118.56016417722427,76.85835288980047
8,81.35773074318318,114.04272046085892,72.34090917343514
9,81.38943594609783,113.45235217263995,71.75054088521617
10,79.71012669737993,110.80506838367522,69.10325709625144
11,77.09873929851841,101.52929157986658,59.82748029244279
12,74.47363437617211,109.77724741551228,68.07543612808848
13,72.05107354505373,109.97734715418787,68.27553586676407
14,70.10596361885015,,
15,68.46742737862563,,
16,67.1239558118778,,
17,66.22594255558282,,
18,65.84962984290956,,
19,65.88964456998977,,
20,66.16085743971735,,
21,66.48299347019942,,
22,66.67798282712211,,
23,66.63323232001957,,
24,66.5220844418456,,
25,66.69773950454714,,
26,67.413329537872,,
27,68.2265635979075,,
28,68.60268400535395,,
29,68.20439814953333,,
30,67.679621248703,,
31,67.3592409871602,,
32,67.43040664458537,,
33,67.95087188034589,,
34,69.33791723810802,111.48780503155432,69.78599374413054
35,71.43483760629718,,
36,74.04972586192837,116.51828695412831,74.81647566670452
37,76.89856030488251,116.10019194710966,74.39838065968587
38,79.6609870939649,111.56394930321486,69.86213801579106
39,81.35757251900388,109.13019606395319,67.42838477652941
40,81.38984280897135,106.6553196381465,64.9535083507227
41,79.7103239762983,,
42,77.09880097963949,107.90626594921939,66.20445466179561
43,74.47378517404125,,
44,72.05103041626153,,
45,70.10618933716033,,
46,68.46742737862562,,
47,67.12418441901053,,
48,66.22612458968264,,
49,65.84990643336135,,
50,65.88983491267625,,
51,66.16102570404519,,
52,66.48314749296749,,
53,66.67816894115037,,
54,66.63299402928634,,
55,66.52208444184564,123.38416611195842,81.68235482453463
56,66.69773437524627,,
57,67.41306948253255,116.94243058151912,75.24061929409532
58,68.22629247969515,,
59,68.60268400535396,,
60,68.20447536529525,,
61,67.67946070352373,,
62,67.3590812158854,,
63,67.43025458820497,,
64,67.95087188034589,,
65,69.3379698585967,,
66,71.4347094397313,,
67,74.04983208342647,,
68,76.89859687514168,,
69,79.66055224509019,,
70,81.35767295251192,,
71,81.38979168932234,,
72,79.71007918044518,,
73,77.0989026578629,,
74,74.47380429067987,,
75,72.05112749003257,,
76,70.10618933716037,,
77,68.46718216416336,,
78,67.12416754455893,,
79,66.22576696551295,,
80,65.84964829260493,,
81,65.88962345172214,112.32084889783387,70.61903761041009
82,66.16059774004572,106.40563089227898,64.7038196048552
83,66.48296111746834,108.88422870463296,67.18241741720917
84,66.67823027124453,104.72408576861976,63.02227448119597
85,66.63318542867218,107.32057628436526,65.61876499694148
86,66.52226496383302,104.44487177598832,62.74306048856453
87,66.69754137813923,99.64378317371282,57.94197188628903
88,67.4131921639423,97.93214536780768,56.23033408038389
89,68.22644002180085,96.753057940821,55.05124665339721
90,68.60269460190656,94.92645984035785,53.22464855293406
91,68.20428881043661,92.74578127106982,51.04396998364603
92,67.67947710051031,,
93,67.35928691721658,,
94,67.43029444694457,,
95,67.95089632443569,,
96,69.33792309097014,,
97,71.4349320780072,,
98,74.04968300402065,,
99,76.89826243759751,,
100,79.66088478740824,,
101,81.3577307431831,,
102,81.38980748308522,,
103,79.71028950041368,,
104,77.0987112528863,,
105,74.47373357688721,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
