frame,gt,mp,corr
0,150.30494555469318,122.55875440272297,107.81976650080797
1,150.30494555469318,132.47683271100115,117.73784480908616
2,157.89777566431965,169.49270852932165,154.75372062740666
3,163.57631336962427,168.04800529184968,153.3090173899347
4,166.36579272377284,167.4369169951814,152.69792909326642
5,163.95326847425798,167.56419209942806,152.82520419751307
6,161.7810660519819,166.46989709428036,151.73090919236537
7,160.49311470235466,169.11087790114962,154.37188999923464
8,160.26695855145985,168.02573500822385,153.28674710630887
9,160.96521847640358,166.77982585063606,152.04083794872108
10,162.89486462492323,161.58380115003231,146.84481324811733
11,156.9569869910185,162.33166467589203,147.59267677397705
12,142.19305956923438,140.29927315586187,125.56028525394687
13,124.42074254266568,161.53591957870387,146.7969316767889
14,111.30726058174179,124.5653312886365,109.8263433867215
15,104.79504920090231,125.29479883106315,110.55581092914815
16,102.82698799073071,114.8420980711651,100.1031101692501
17,103.75482751465579,106.3718600729186,91.6328721710036
18,107.57164050424306,93.2272016331368,78.4882137312218
19,114.23307730230167,101.12747126071383,86.38848335879884
20,124.59079441836194,133.4823193463763,118.7433314444613
21,139.4599904608608,135.811174833433,121.072186931518
22,154.65921922348403,147.91241197163222,133.17342406971724
23,171.05574881607774,149.3525263450419,134.6135384431269
24,169.2407843537642,148.8505592631392,134.1115713612242
25,159.34835873333034,135.83569079529352,121.09670289337852
26,150.18657127752326,138.83996669960254,124.10097879768755
27,143.5663377147359,153.5568720259061,138.81788412399112
28,139.47640873107204,159.58741162388188,144.8484237219669
29,138.2012456611829,166.4947206513457,151.7557327494307
30,139.90451848830688,165.71123177138483,150.97224386946985
31,144.14809638434286,151.42572597253664,136.68673807062166
32,150.30483100381508,,
33,157.89755767673176,,
34,163.57643756945788,165.05011529690125,150.31112739498627
35,166.36583388450038,168.25633456187586,153.51734665996088
36,163.95331485808495,172.81848068282014,158.07949278090516
37,161.7811185267754,172.87444795587803,158.13546005396304
38,160.4934431120845,173.3994749160964,158.66048701418143
39,160.26673553718575,174.17350326925947,159.4345153673445
40,160.965062717561,173.52253214304162,158.78354424112663
41,162.89510467839904,167.87307210385327,153.1340842019383
42,156.95725267649073,164.027258945613,149.28827104369802
43,142.1937403748319,156.16213616624452,141.42314826432954
44,124.42111572511833,133.75420820031695,119.01522029840196
45,111.30741121554703,,
46,104.7949657083728,,
47,102.82706044161652,,
48,103.75457840817373,,
49,107.5716068881742,127.42249564282474,112.68350774090975
50,114.23264817377884,139.19014300870776,124.45115510679277
51,124.59034636316686,129.8592867328474,115.12029883093241
52,139.45953956510925,162.01579208623943,147.27680418432445
53,154.65864298475347,168.1563868362382,153.41739893432322
54,171.05571917301432,172.4045719485199,157.66558404660492
55,169.24100503149785,164.55215313065588,149.8131652287409
56,159.34870370292705,160.6791548824534,145.9401669805384
57,150.18670763034663,161.3175452182977,146.57855731638273
58,143.56651095738934,162.67478831453428,147.9358004126193
59,139.47653422088612,168.26550851902147,153.52652061710648
60,138.20134864211417,,
61,139.90448811753473,167.46809954544705,152.72911164353206
62,144.14798343369844,,
63,150.30457234989711,,
64,157.89739990911642,,
65,163.57616709341443,,
66,166.3660588140581,,
67,163.9533249364119,176.0413967013619,161.3024087994469
68,161.78124315235408,175.17923318564536,160.44024528373038
69,160.49319040837057,175.88281931556426,161.14383141364928
70,160.26692207769784,175.63716590458915,160.89817800267417
71,160.9652668987141,178.1735352633046,163.4345473613896
72,162.89539299280608,176.5794017958644,161.84041389394943
73,156.95788257884624,167.3794162266148,152.64042832469983
74,142.19398076228126,153.59978444385675,138.86079654194177
75,124.42131233030085,,
76,111.30766294510825,,
77,104.79495956796934,,
78,102.82701011434901,,
79,103.7546468226576,,
80,107.5714329834861,166.1468201568912,151.40783225497623
81,114.23221959943587,164.56790662388602,149.82891872197104
82,124.58997249070417,161.9696713159725,147.23068341405752
83,139.459168345902,169.8924333034776,155.1534454015626
84,154.65821249663944,176.4021301528134,161.66314225089843
85,171.05563344143368,176.83979081871823,162.10080291680325
86,169.24126137754484,170.9642654133927,156.2252775114777
87,159.3489462334636,165.60301945833035,150.86403155641537
88,150.18684398308054,163.93227643664156,149.19328853472658
89,143.56651095738934,172.4030625115144,157.66407460959942
90,139.47658990228595,168.67860174805037,153.9396138461354
91,138.20124257174572,155.00567560849666,140.26668770658168
92,139.90443547181493,,
93,144.14769772225807,,
94,150.30415894910024,,
95,157.8972784887163,,
96,163.5761911958285,174.35074648936794,159.61175858745295
97,166.36596160927652,175.44730255606345,160.70831465414847
98,163.95363814609678,176.84286066391488,162.1038727619999
99,161.7811823971039,177.3437678632834,162.60477996136842
100,160.49330957734918,176.2805537998183,161.54156589790333
101,160.2667982692904,173.38786695151114,158.64887904959616
102,160.96520786420618,174.36319151692896,159.62420361501398
103,162.8953575933491,174.39582472895341,159.65683682703843
104,156.95801998909613,172.40671630534337,157.66772840342838
105,142.19474688152732,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
